year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BHUR, 9278, 1865487, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BINGA (DPR), 9279, 1864458, Drinking water, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BINGA (DPR), 9279, 1864458, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BINGA (DPR), 9279, 1864458, Land improvement, 0, 0, 0, 0, 0, 0, 183161, 183161
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BINGA (DPR), 9279, 1864458, Maintenance of community system, 0, 0, 0, 0, 0, 0, 40000, 40000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BINGA (DPR), 9279, 1864458, Roads, 0, 0, 0, 0, 0, 0, 230000, 230000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BINGA (DPR), 9279, 1864458, Rural housing, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BINGA (DPR), 9279, 1864458, Social welfare, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BINGA (DPR), 9279, 1864458, Total, 0, 0, 0, 0, 0, 0, 933161, 933161
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BRANG (DPR), 9280, 1843261, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 40000, 40000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BRANG (DPR), 9280, 1843261, Roads, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BRANG (DPR), 9280, 1843261, Sanitation, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BRANG (DPR), 9280, 1843261, Social welfare, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BRANG (DPR), 9280, 1843261, Total, 0, 0, 0, 0, 0, 0, 710000, 710000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BSANTPUR RASAIN, 9281, 1844061, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BSANTPUR RASAIN, 9281, 1844061, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BSANTPUR RASAIN, 9281, 1844061, Social welfare, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BSANTPUR RASAIN, 9281, 1844061, Total, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, CHANOTA, 236008, 1839864, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, CHANOTA, 236008, 1839864, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, CHANOTA, 236008, 1839864, Poverty allevation programme, 0, 0, 0, 0, 0, 0, 275000, 275000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, CHANOTA, 236008, 1839864, Roads, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, CHANOTA, 236008, 1839864, Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, CHANOTA, 236008, 1839864, Total, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DARWAD, 9283, 1813891, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 14889, 14889
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DARWAD, 9283, 1813891, Drinking water, 0, 0, 0, 0, 0, 0, 230000, 230000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DARWAD, 9283, 1813891, Public distribution system, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DARWAD, 9283, 1813891, Roads, 0, 0, 0, 0, 0, 0, 224050, 224050
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DARWAD, 9283, 1813891, Rural housing, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DARWAD, 9283, 1813891, Social welfare, 0, 0, 0, 0, 0, 0, 800000, 800000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DARWAD, 9283, 1813891, Total, 0, 0, 0, 0, 0, 0, 1488939, 1488939
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DATWAR (DPR), 9284, 1855185, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 91316, 91316
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DATWAR (DPR), 9284, 1855185, Maintenance of community system, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DATWAR (DPR), 9284, 1855185, Roads, 0, 0, 0, 0, 0, 0, 801000, 801000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DATWAR (DPR), 9284, 1855185, Total, 0, 0, 0, 0, 0, 0, 912316, 912316
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, Drinking water, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, Land improvement, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, Maintenance of community system, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, Roads, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, Social welfare, 0, 0, 0, 0, 0, 0, 110000, 110000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHALARA (DPR), 9285, 1852668, Total, 0, 0, 0, 0, 0, 0, 800000, 800000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHARAMPUR (DPR), 9286, 1804658, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 88530, 88530
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHARAMPUR (DPR), 9286, 1804658, Drinking water, 0, 0, 0, 0, 0, 0, 660000, 660000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHARAMPUR (DPR), 9286, 1804658, Family welfare, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHARAMPUR (DPR), 9286, 1804658, Land improvement, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHARAMPUR (DPR), 9286, 1804658, Rural housing, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHARAMPUR (DPR), 9286, 1804658, Total, 0, 0, 0, 0, 0, 0, 1148530, 1148530
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHWALI (DPR), 9287, 1795948, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHWALI (DPR), 9287, 1795948, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHWALI (DPR), 9287, 1795948, Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHWALI (DPR), 9287, 1795948, Rural electrification, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHWALI (DPR), 9287, 1795948, Rural housing, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHWALI (DPR), 9287, 1795948, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, DHWALI (DPR), 9287, 1795948, Total, 0, 0, 0, 0, 0, 0, 550000, 550000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GARORU, 9288, 1746279, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 64135, 64135
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GARORU, 9288, 1746279, Rural electrification, 0, 0, 0, 0, 0, 0, 202000, 202000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GARORU, 9288, 1746279, Social welfare, 0, 0, 0, 0, 0, 0, 353000, 353000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GARORU, 9288, 1746279, Total, 0, 0, 0, 0, 0, 0, 619135, 619135
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GHANALA (DPR), 9289, 1863905, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 66928, 66928
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GHANALA (DPR), 9289, 1863905, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 57361, 57361
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GHANALA (DPR), 9289, 1863905, Health & Sanitation, 0, 0, 0, 0, 0, 0, 165000, 165000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GHANALA (DPR), 9289, 1863905, Roads, 0, 0, 0, 0, 0, 0, 380000, 380000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GHANALA (DPR), 9289, 1863905, Social welfare, 0, 0, 0, 0, 0, 0, 40000, 40000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GHANALA (DPR), 9289, 1863905, Total, 0, 0, 0, 0, 0, 0, 709289, 709289
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GRAYOH (DPR), 9290, 1808149, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 43000, 43000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GRAYOH (DPR), 9290, 1808149, Social welfare, 0, 0, 0, 0, 0, 0, 510000, 510000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GRAYOH (DPR), 9290, 1808149, Total, 0, 0, 0, 0, 0, 0, 553000, 553000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GWAILA (DPR), 9291, 1849374, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 22041, 22041
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GWAILA (DPR), 9291, 1849374, Drinking water, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GWAILA (DPR), 9291, 1849374, Roads, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, GWAILA (DPR), 9291, 1849374, Total, 0, 0, 0, 0, 0, 0, 242041, 242041
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KAMLAH (DPR), 9292, 1827072, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 22300, 22300
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KAMLAH (DPR), 9292, 1827072, Drinking water, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KAMLAH (DPR), 9292, 1827072, Public distribution system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KAMLAH (DPR), 9292, 1827072, Roads, 0, 0, 0, 0, 0, 0, 420000, 420000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KAMLAH (DPR), 9292, 1827072, Total, 0, 0, 0, 0, 0, 0, 612300, 612300
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KHANAUD, 236010, 1855872, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KHANAUD, 236010, 1855872, Drinking water, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KHANAUD, 236010, 1855872, Roads, 0, 0, 0, 0, 0, 0, 190000, 190000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KHANAUD, 236010, 1855872, Sanitation, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KHANAUD, 236010, 1855872, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KHANAUD, 236010, 1855872, Total, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOON (DPR), 9293, 1808106, Social welfare, 0, 0, 0, 0, 0, 0, 310000, 310000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOON (DPR), 9293, 1808106, Total, 0, 0, 0, 0, 0, 0, 310000, 310000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOT, 9294, 1847768, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 72918, 72918
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOT, 9294, 1847768, Maintenance of community system, 0, 0, 0, 0, 0, 0, 110000, 110000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOT, 9294, 1847768, Roads, 0, 0, 0, 0, 0, 0, 246266, 246266
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOT, 9294, 1847768, Social welfare, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOT, 9294, 1847768, Total, 0, 0, 0, 0, 0, 0, 729184, 729184
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOTHI CHOLTHARA, 9295, 1842261, Social welfare, 0, 0, 0, 0, 0, 0, 2056415, 2056415
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOTHI CHOLTHARA, 9295, 1842261, Total, 0, 0, 0, 0, 0, 0, 2056415, 2056415
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOTHUAN (DPR), 9296, 1865468, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOTHUAN (DPR), 9296, 1865468, Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOTHUAN (DPR), 9296, 1865468, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOTHUAN (DPR), 9296, 1865468, Social welfare, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, KOTHUAN (DPR), 9296, 1865468, Total, 0, 0, 0, 0, 0, 0, 550000, 550000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LANGEHAD, 9297, 1849353, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LANGEHAD, 9297, 1849353, Roads, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LANGEHAD, 9297, 1849353, Social welfare, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LANGEHAD, 9297, 1849353, Total, 0, 0, 0, 0, 0, 0, 900000, 900000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LONGNI (DPR), 9298, 1674414, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 119300, 119300
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LONGNI (DPR), 9298, 1674414, Cultural activities, 0, 0, 0, 0, 0, 0, 225000, 225000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LONGNI (DPR), 9298, 1674414, Drinking water, 0, 0, 0, 0, 0, 0, 155000, 155000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LONGNI (DPR), 9298, 1674414, Roads, 0, 0, 0, 0, 0, 0, 558690, 558690
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LONGNI (DPR), 9298, 1674414, Sanitation, 0, 0, 0, 0, 0, 0, 85000, 85000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LONGNI (DPR), 9298, 1674414, Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, LONGNI (DPR), 9298, 1674414, Total, 0, 0, 0, 0, 0, 0, 1342990, 1342990
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, NERI (DPR), 236011, 1854795, Drinking water, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, NERI (DPR), 236011, 1854795, Roads, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, NERI (DPR), 236011, 1854795, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, NERI (DPR), 236011, 1854795, Total, 0, 0, 0, 0, 0, 0, 1600000, 1600000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAIHAR (DPR), 9299, 1845335, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAIHAR (DPR), 9299, 1845335, Drinking water, 0, 0, 0, 0, 0, 0, 540000, 540000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAIHAR (DPR), 9299, 1845335, Roads, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAIHAR (DPR), 9299, 1845335, Social welfare, 0, 0, 0, 0, 0, 0, 1700000, 1700000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAIHAR (DPR), 9299, 1845335, Total, 0, 0, 0, 0, 0, 0, 3670000, 3670000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAPLOG, 9300, 1809570, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 71711, 71711
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAPLOG, 9300, 1809570, Cultural activities, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAPLOG, 9300, 1809570, Roads, 0, 0, 0, 0, 0, 0, 544000, 544000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, PAPLOG, 9300, 1809570, Total, 0, 0, 0, 0, 0, 0, 715711, 715711
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SADHOT (DPR), 9303, 1832451, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 30738, 30738
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SADHOT (DPR), 9303, 1832451, Cultural activities, 0, 0, 0, 0, 0, 0, 363106, 363106
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SADHOT (DPR), 9303, 1832451, Drinking water, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SADHOT (DPR), 9303, 1832451, Maintenance of community system, 0, 0, 0, 0, 0, 0, 230000, 230000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SADHOT (DPR), 9303, 1832451, Public distribution system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SADHOT (DPR), 9303, 1832451, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SADHOT (DPR), 9303, 1832451, Social welfare, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SADHOT (DPR), 9303, 1832451, Total, 0, 0, 0, 0, 0, 0, 1073844, 1073844
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAJAO PIPLU (DP, 9304, 1844409, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 222568, 222568
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAJAO PIPLU (DP, 9304, 1844409, Social welfare, 0, 0, 0, 0, 0, 0, 2003119, 2003119
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAJAO PIPLU (DP, 9304, 1844409, Total, 0, 0, 0, 0, 0, 0, 2225687, 2225687
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAKLANA (DPR), 9305, 1864375, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAKLANA (DPR), 9305, 1864375, Roads, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAKLANA (DPR), 9305, 1864375, Total, 0, 0, 0, 0, 0, 0, 550000, 550000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAMAUR (DPR), 9306, 1864475, Drinking water, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAMAUR (DPR), 9306, 1864475, Roads, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SAMAUR (DPR), 9306, 1864475, Total, 0, 0, 0, 0, 0, 0, 1100000, 1100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SANDHOL (DPR), 9307, 1851386, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 75746, 75746
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SANDHOL (DPR), 9307, 1851386, Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SANDHOL (DPR), 9307, 1851386, Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SANDHOL (DPR), 9307, 1851386, Total, 0, 0, 0, 0, 0, 0, 525746, 525746
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SARSKAN, 9308, 1849263, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SARSKAN, 9308, 1849263, Roads, 0, 0, 0, 0, 0, 0, 910000, 910000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SARSKAN, 9308, 1849263, Total, 0, 0, 0, 0, 0, 0, 960000, 960000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SIDHPUR (DPR), 9309, 1808180, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 106342, 106342
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SIDHPUR (DPR), 9309, 1808180, Drinking water, 0, 0, 0, 0, 0, 0, 275000, 275000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SIDHPUR (DPR), 9309, 1808180, Roads, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SIDHPUR (DPR), 9309, 1808180, Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SIDHPUR (DPR), 9309, 1808180, Social welfare, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SIDHPUR (DPR), 9309, 1808180, Total, 0, 0, 0, 0, 0, 0, 1881342, 1881342
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SOHER (DPR), 9310, 1854770, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 164504, 164504
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SOHER (DPR), 9310, 1854770, Drinking water, 0, 0, 0, 0, 0, 0, 123379, 123379
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, SOHER (DPR), 9310, 1854770, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
