year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, WARRANGPAM SAMDRUNG, 262064, 1167336, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, WARRANGPAM SAMDRUNG, 262064, 1631451, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, WARRANGPAM SAMDRUNG, 262064, 1631451, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, CHALLANG, 103515, 1632331, Drinking water, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, CHALLANG, 103515, 1632331, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, CHALLANG, 103515, 1632960, Drinking water, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, CHALLANG, 103515, 1632960, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, DIBRICK, 103516, 1632956, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, DIBRICK, 103516, 1632956, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, DIBRICK, 103516, 1632994, Education, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, DIBRICK, 103516, 1632994, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, JANACHING, 103517, 1632366, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, JANACHING, 103517, 1632366, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, JANACHING, 103517, 1632978, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, JANACHING, 103517, 1632978, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, KHAZALANG, 103518, 1632387, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, KHAZALANG, 103518, 1632387, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, KHAZALANG, 103518, 1632981, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, KHAZALANG, 103518, 1632981, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, KHELLONG, 103519, 1632416, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, KHELLONG, 103519, 1632416, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, KHELLONG, 103519, 1632983, Drinking water, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, KHELLONG, 103519, 1632983, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NACHIBON, 103520, 1632728, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NACHIBON, 103520, 1632728, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NACHIBON, 103520, 1632989, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NACHIBON, 103520, 1632989, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAFRA EAST, 103521, 1632675, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAFRA EAST, 103521, 1632675, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAFRA EAST, 103521, 1632986, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAFRA EAST, 103521, 1632986, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAFRA WEST, 103522, 1632462, Social welfare, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAFRA WEST, 103522, 1632462, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAFRA WEST, 103522, 1632984, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAFRA WEST, 103522, 1632984, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAKHU, 103523, 1632946, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAKHU, 103523, 1632946, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAKHU, 103523, 1632992, Education, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, NAKHU, 103523, 1632992, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, UPPER DZONG, 103524, 1632710, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, UPPER DZONG, 103524, 1632710, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, UPPER DZONG, 103524, 1632987, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, NAFRA, 2861, UPPER DZONG, 103524, 1632987, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, BICHOM, 103535, 1635792, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, BICHOM, 103535, 1635792, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, DAHUNG VILLAGE, 103536, 1635117, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, DAHUNG VILLAGE, 103536, 1635117, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, DAHUNG VILLAGE, 103536, 1635551, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, DAHUNG VILLAGE, 103536, 1635551, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, DHIKIYANG, 103537, 1635776, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, DHIKIYANG, 103537, 1635776, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, DITCHING, 103538, 1637309, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, DITCHING, 103538, 1637309, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, LUI VILLAGE, 103539, 1635565, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, LUI VILLAGE, 103539, 1635565, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, LUI VILLAGE, 103539, 1637777, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, LUI VILLAGE, 103539, 1637777, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, NAMFRI, 103540, 1635751, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, NAMFRI, 103540, 1635751, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, NAMFRI, 103540, 1637774, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, NAMFRI, 103540, 1637774, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, NEW KASPI, 103541, 1635613, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, NEW KASPI, 103541, 1635613, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, NEW KASPI, 103541, 1635617, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, NEW KASPI, 103541, 1635617, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, RAMALINGAM, 103542, 1637296, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, RAMALINGAM, 103542, 1637296, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, RUCHUNGPAM, 103543, 1635112, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, RUCHUNGPAM, 103543, 1635112, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, RUCHUNGPAM, 103543, 1635549, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, RUCHUNGPAM, 103543, 1635549, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, SINGCHUNG, 103544, 1637263, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, SINGCHUNG, 103544, 1637263, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGA VALLEY, 103545, 1634254, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGA VALLEY, 103545, 1634254, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGA VALLEY, 103545, 1635545, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGA VALLEY, 103545, 1635545, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGA VILLAGE, 103546, 1637282, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGA VILLAGE, 103546, 1637282, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGAMARKET, 103547, 1635119, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGAMARKET, 103547, 1635119, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGAMARKET, 103547, 1635558, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TENGAMARKET, 103547, 1635558, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TSERINGPAM, 103548, 1635114, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TSERINGPAM, 103548, 1635114, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TSERINGPAM, 103548, 1635550, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, TSERINGPAM, 103548, 1635550, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, WANGHOO, 103549, 1634232, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, WANGHOO, 103549, 1634232, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, WANGHOO, 103549, 1635542, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, SINGCHUNG, 2863, WANGHOO, 103549, 1635542, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, KARANGANIA, 103558, 1168703, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, KARANGANIA, 103558, 1168703, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, KARANGANIA, 103558, 1633240, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, KARANGANIA, 103558, 1633240, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, KAYA VALLEY, 103559, 1168692, Social welfare, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, KAYA VALLEY, 103559, 1168692, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, KAYA VALLEY, 103559, 1633223, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, KAYA VALLEY, 103559, 1633223, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, PALIZI, 103560, 1168681, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, PALIZI, 103560, 1168681, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, PALIZI, 103560, 1633201, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, PALIZI, 103560, 1633201, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, SAKRINE, 103561, 1168702, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, SAKRINE, 103561, 1168702, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, SAKRINE, 103561, 1633234, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, SAKRINE, 103561, 1633234, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, SUBU, 103562, 1168690, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, SUBU, 103562, 1168690, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, SUBU, 103562, 1633216, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, SUBU, 103562, 1633216, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, THESSA, 103563, 1168707, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, THESSA, 103563, 1168707, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, THESSA, 103563, 1633246, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, THESSA, 103563, 1633246, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, THRIZINO, 103564, 1168699, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, THRIZINO, 103564, 1168699, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, THRIZINO, 103564, 1633226, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, THRIZINO, 2865, THRIZINO, 103564, 1633226, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, BADAK/YIGA, 103762, 1161149, Social welfare, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, BADAK/YIGA, 103762, 1161149, Total, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, CHEKOR LOMBI, 103764, 1161143, Social welfare, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, CHEKOR LOMBI, 103764, 1161143, Total, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, CHEKOR LOMBI, 103764, 1161631, Social welfare, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, CHEKOR LOMBI, 103764, 1161631, Total, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, DEDU DOKE/MOBA DOKE, 103765, 1160334, Social welfare, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, DEDU DOKE/MOBA DOKE, 103765, 1160334, Total, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, LETE-KARDO, 103769, 1157481, Social welfare, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, LETE-KARDO, 103769, 1157481, Total, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, LUTAK-LIDO, 103770, 1161618, Social welfare, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, LUTAK-LIDO, 103770, 1161618, Total, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, RAGI DOKE, 103772, 1160302, Sanitation, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, RAGI DOKE, 103772, 1160302, Total, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, TAI, 103773, 1161160, Social welfare, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, 7A-TIRBIN, 275527, TAI, 103773, 1161160, Total, 0, 0, 0, 0, 0, 0, 169371, 169371
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, BENE, 103586, 1169427, Roads, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, BENE, 103586, 1169427, Total, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, DARKA -I, 103587, 1169544, Roads, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, DARKA -I, 103587, 1169544, Total, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, DARKA -II, 103588, 1169611, Roads, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, DARKA -II, 103588, 1169611, Total, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, DARKA -III, 103589, 1169009, Roads, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, DARKA -III, 103589, 1169009, Total, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, GUNE BANE, 103590, 1169390, Roads, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, GUNE BANE, 103590, 1169390, Total, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, KABU-I, 103591, 1169413, Drinking water, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, KABU-I, 103591, 1169413, Total, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, KABU-II, 103592, 1169441, Drinking water, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, KABU-II, 103592, 1169441, Total, 0, 0, 0, 0, 0, 0, 186122, 186122
2015, ARUNACHAL PRADESH, 12, WEST SIANG, 234, ALONG WEST PUBU-YOMBU, 2868, KUGI POMSE, 103593, 1169264, Roads, 0, 0, 0, 0, 0, 0, 186122, 186122
