year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LUMBA SATBAHINI, 114480, 1526752, Rural electrification, 0, 0, 0, 0, 0, 0, 245000, 245000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LUMBA SATBAHINI, 114480, 1526752, Total, 0, 0, 0, 0, 0, 0, 10628000, 10628000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LUMBA SATBAHINI, 114480, 1526752, Water Conservation, 0, 0, 0, 0, 0, 0, 3625000, 3625000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KALAN, 114482, 1660555, Cultural activities, 0, 0, 0, 0, 0, 0, 149000, 149000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KALAN, 114482, 1660555, Drinking water, 0, 0, 0, 0, 0, 0, 1960000, 1960000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KALAN, 114482, 1660555, Maintenance of community system, 0, 0, 0, 0, 0, 0, 155000, 155000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KALAN, 114482, 1660555, Roads, 0, 0, 0, 0, 0, 0, 2176900, 2176900
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KALAN, 114482, 1660555, Rural electrification, 0, 0, 0, 0, 0, 0, 368000, 368000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KALAN, 114482, 1660555, Social welfare, 0, 0, 0, 0, 0, 0, 35000, 35000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KALAN, 114482, 1660555, Total, 0, 0, 0, 0, 0, 0, 5342500, 5342500
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KALAN, 114482, 1660555, Water Conservation, 0, 0, 0, 0, 0, 0, 498600, 498600
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KHURD, 114483, 1514713, Cultural activities, 0, 0, 0, 0, 0, 0, 165000, 165000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KHURD, 114483, 1514713, Drinking water, 0, 0, 0, 0, 0, 0, 325000, 325000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KHURD, 114483, 1514713, Roads, 0, 0, 0, 0, 0, 0, 1559900, 1559900
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KHURD, 114483, 1514713, Total, 0, 0, 0, 0, 0, 0, 3204900, 3204900
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, MURMA KHURD, 114483, 1514713, Water Conservation, 0, 0, 0, 0, 0, 0, 1155000, 1155000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1492306, Health, 0, 0, 0, 0, 0, 0, 2167775, 2167775
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1492306, Roads, 0, 0, 0, 0, 0, 0, 1888000, 1888000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1492306, Rural electrification, 0, 0, 0, 0, 0, 0, 734660, 734660
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1492306, Total, 0, 0, 0, 0, 0, 0, 4790435, 4790435
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1932567, Health, 0, 0, 0, 0, 0, 0, 500000, 500000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1932567, Total, 0, 0, 0, 0, 0, 0, 500000, 500000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1964792, Health, 0, 0, 0, 0, 0, 0, 250000, 250000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1964792, Roads, 0, 0, 0, 0, 0, 0, 250000, 250000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BARKIPONA, 113696, 1964792, Total, 0, 0, 0, 0, 0, 0, 500000, 500000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BHUCHUNGDIH, 113698, 1492307, Health, 0, 0, 0, 0, 0, 0, 927320, 927320
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BHUCHUNGDIH, 113698, 1492307, Roads, 0, 0, 0, 0, 0, 0, 479800, 479800
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BHUCHUNGDIH, 113698, 1492307, Rural electrification, 0, 0, 0, 0, 0, 0, 1028518, 1028518
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BHUCHUNGDIH, 113698, 1492307, Sanitation, 0, 0, 0, 0, 0, 0, 15600, 15600
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BHUCHUNGDIH, 113698, 1492307, Total, 0, 0, 0, 0, 0, 0, 2451238, 2451238
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BOROBING, 113699, 1459007, Drinking water, 0, 0, 0, 0, 0, 0, 15600, 15600
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BOROBING, 113699, 1459007, Health, 0, 0, 0, 0, 0, 0, 452000, 452000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BOROBING, 113699, 1459007, Roads, 0, 0, 0, 0, 0, 0, 4318002, 4318002
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, BOROBING, 113699, 1459007, Total, 0, 0, 0, 0, 0, 0, 4785602, 4785602
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR EAST, 113701, 1626245, Health, 0, 0, 0, 0, 0, 0, 363000, 363000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR EAST, 113701, 1626245, Land improvement, 0, 0, 0, 0, 0, 0, 679000, 679000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR EAST, 113701, 1626245, Roads, 0, 0, 0, 0, 0, 0, 4119300, 4119300
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR EAST, 113701, 1626245, Rural electrification, 0, 0, 0, 0, 0, 0, 682500, 682500
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR EAST, 113701, 1626245, Sanitation, 0, 0, 0, 0, 0, 0, 83826, 83826
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR EAST, 113701, 1626245, Total, 0, 0, 0, 0, 0, 0, 5927626, 5927626
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR NORTH, 113702, 1492125, Drinking water, 0, 0, 0, 0, 0, 0, 429400, 429400
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR NORTH, 113702, 1492125, Health, 0, 0, 0, 0, 0, 0, 391000, 391000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR NORTH, 113702, 1492125, Roads, 0, 0, 0, 0, 0, 0, 1820900, 1820900
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR NORTH, 113702, 1492125, Rural electrification, 0, 0, 0, 0, 0, 0, 951592, 951592
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR NORTH, 113702, 1492125, Rural housing, 0, 0, 0, 0, 0, 0, 797500, 797500
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR NORTH, 113702, 1492125, Total, 0, 0, 0, 0, 0, 0, 4390392, 4390392
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1492129, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 92518, 92518
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1492129, Health, 0, 0, 0, 0, 0, 0, 230000, 230000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1492129, Maintenance of community system, 0, 0, 0, 0, 0, 0, 194700, 194700
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1492129, Roads, 0, 0, 0, 0, 0, 0, 2307628, 2307628
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1492129, Rural electrification, 0, 0, 0, 0, 0, 0, 292500, 292500
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1492129, Sanitation, 0, 0, 0, 0, 0, 0, 348100, 348100
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1492129, Total, 0, 0, 0, 0, 0, 0, 3465446, 3465446
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1964286, Drinking water, 0, 0, 130400, 130400, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1964286, Roads, 0, 0, 111600, 111600, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1964286, Sanitation, 0, 0, 194700, 194700, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 1964286, Total, 0, 0, 436700, 436700, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 2027811, Sanitation, 0, 0, 325100, 325100, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 2027811, Total, 0, 0, 325100, 325100, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 2079071, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 2079071, Sanitation, 0, 0, 0, 0, 0, 0, 130400, 130400
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 2079071, Total, 0, 0, 0, 0, 0, 0, 280400, 280400
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 2087450, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 2087450, Sanitation, 0, 0, 0, 0, 0, 0, 130400, 130400
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR SOUTH, 113703, 2087450, Total, 0, 0, 0, 0, 0, 0, 230400, 230400
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1492135, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 9259, 9259
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1492135, Health, 0, 0, 0, 0, 0, 0, 875172, 875172
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1492135, Roads, 0, 0, 0, 0, 0, 0, 407150, 407150
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1492135, Rural electrification, 0, 0, 0, 0, 0, 0, 926250, 926250
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1492135, Sanitation, 0, 0, 0, 0, 0, 0, 945600, 945600
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1492135, Total, 0, 0, 0, 0, 0, 0, 3163431, 3163431
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1987520, Rural housing, 0, 0, 0, 0, 0, 0, 102830, 102830
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1987520, Sanitation, 0, 0, 0, 0, 0, 0, 15000, 15000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, CHITARPUR WEST, 113704, 1987520, Total, 0, 0, 0, 0, 0, 0, 117830, 117830
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, LARIKALAN, 113714, 1492143, Health, 0, 0, 0, 0, 0, 0, 2820000, 2820000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, LARIKALAN, 113714, 1492143, Roads, 0, 0, 0, 0, 0, 0, 1996000, 1996000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, LARIKALAN, 113714, 1492143, Rural electrification, 0, 0, 0, 0, 0, 0, 1028524, 1028524
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, LARIKALAN, 113714, 1492143, Sanitation, 0, 0, 0, 0, 0, 0, 46800, 46800
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, LARIKALAN, 113714, 1492143, Social welfare, 0, 0, 0, 0, 0, 0, 250000, 250000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, LARIKALAN, 113714, 1492143, Total, 0, 0, 0, 0, 0, 0, 6141324, 6141324
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MARANGMARCHA, 113715, 1492146, Drinking water, 0, 0, 0, 0, 0, 0, 814750, 814750
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MARANGMARCHA, 113715, 1492146, Roads, 0, 0, 0, 0, 0, 0, 499100, 499100
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MARANGMARCHA, 113715, 1492146, Rural electrification, 0, 0, 0, 0, 0, 0, 487500, 487500
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MARANGMARCHA, 113715, 1492146, Sanitation, 0, 0, 0, 0, 0, 0, 249800, 249800
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MARANGMARCHA, 113715, 1492146, Total, 0, 0, 0, 0, 0, 0, 2051150, 2051150
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1492148, Health, 0, 0, 0, 0, 0, 0, 300000, 300000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1492148, Land improvement, 0, 0, 0, 0, 0, 0, 489500, 489500
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1492148, Maintenance of community system, 0, 0, 0, 0, 0, 0, 239900, 239900
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1492148, Roads, 0, 0, 0, 0, 0, 0, 1215100, 1215100
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1492148, Rural electrification, 0, 0, 0, 0, 0, 0, 734660, 734660
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1492148, Sanitation, 0, 0, 0, 0, 0, 0, 492900, 492900
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1492148, Total, 0, 0, 0, 0, 0, 0, 3472060, 3472060
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1942299, Health, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1942299, Sanitation, 0, 0, 0, 0, 0, 0, 205400, 205400
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, MAYAL, 113717, 1942299, Total, 0, 0, 0, 0, 0, 0, 405400, 405400
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI NORTH, 113720, 1492158, Roads, 0, 0, 0, 0, 0, 0, 717600, 717600
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI NORTH, 113720, 1492158, Rural electrification, 0, 0, 0, 0, 0, 0, 487500, 487500
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI NORTH, 113720, 1492158, Total, 0, 0, 0, 0, 0, 0, 1205100, 1205100
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1492160, Health, 0, 0, 0, 0, 0, 0, 79343, 79343
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1492160, Maintenance of community system, 0, 0, 0, 0, 0, 0, 391760, 391760
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1492160, Roads, 0, 0, 0, 0, 0, 0, 1115700, 1115700
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1492160, Rural electrification, 0, 0, 0, 0, 0, 0, 1328892, 1328892
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1492160, Rural housing, 0, 0, 0, 0, 0, 0, 692518, 692518
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1492160, Total, 0, 0, 0, 0, 0, 0, 3608213, 3608213
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1982005, Maintenance of community system, 0, 0, 391760, 391760, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1982005, Rural electrification, 0, 0, 100000, 100000, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 1982005, Total, 0, 0, 491760, 491760, 0, 0, 0, 0
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 2078656, Land improvement, 0, 0, 0, 0, 0, 0, 60000, 60000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 2078656, Maintenance of community system, 0, 0, 0, 0, 0, 0, 391760, 391760
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 2078656, Total, 0, 0, 0, 0, 0, 0, 451760, 451760
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 2087652, Maintenance of community system, 0, 0, 0, 0, 0, 0, 391760, 391760
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 2087652, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SEWAI SOUTH, 113721, 2087652, Total, 0, 0, 0, 0, 0, 0, 491760, 491760
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SUKRIGARHA, 113727, 1627813, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 250000, 250000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SUKRIGARHA, 113727, 1627813, Health, 0, 0, 0, 0, 0, 0, 3950000, 3950000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SUKRIGARHA, 113727, 1627813, Roads, 0, 0, 0, 0, 0, 0, 8700000, 8700000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SUKRIGARHA, 113727, 1627813, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2017, JHARKHAND, 20, RAMGARH, 557, CHITARPUR, 6899, SUKRIGARHA, 113727, 1627813, Total, 0, 0, 0, 0, 0, 0, 13300000, 13300000
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, DULMI, 113706, 1492296, Roads, 0, 0, 0, 0, 0, 0, 959700, 959700
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, DULMI, 113706, 1492296, Rural electrification, 0, 0, 0, 0, 0, 0, 596793, 596793
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, DULMI, 113706, 1492296, Sanitation, 0, 0, 0, 0, 0, 0, 275000, 275000
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, DULMI, 113706, 1492296, Total, 0, 0, 0, 0, 0, 0, 1831493, 1831493
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, HONHE, 113707, 1492299, Roads, 0, 0, 0, 0, 0, 0, 1367600, 1367600
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, HONHE, 113707, 1492299, Rural electrification, 0, 0, 0, 0, 0, 0, 519159, 519159
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, HONHE, 113707, 1492299, Total, 0, 0, 0, 0, 0, 0, 1886759, 1886759
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, ICHATU, 113708, 1492302, Health, 0, 0, 0, 0, 0, 0, 747900, 747900
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, ICHATU, 113708, 1492302, Roads, 0, 0, 0, 0, 0, 0, 498800, 498800
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, ICHATU, 113708, 1492302, Rural electrification, 0, 0, 0, 0, 0, 0, 575092, 575092
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, ICHATU, 113708, 1492302, Total, 0, 0, 0, 0, 0, 0, 1821792, 1821792
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, ICHATU, 113708, 1605338, Health, 0, 0, 0, 0, 0, 0, 249900, 249900
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, ICHATU, 113708, 1605338, Roads, 0, 0, 0, 0, 0, 0, 202300, 202300
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, ICHATU, 113708, 1605338, Sanitation, 0, 0, 0, 0, 0, 0, 505800, 505800
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, ICHATU, 113708, 1605338, Total, 0, 0, 0, 0, 0, 0, 958000, 958000
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, JAMIRA, 113709, 1492111, Health, 0, 0, 0, 0, 0, 0, 748000, 748000
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, JAMIRA, 113709, 1492111, Roads, 0, 0, 0, 0, 0, 0, 174100, 174100
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, JAMIRA, 113709, 1492111, Rural electrification, 0, 0, 0, 0, 0, 0, 881592, 881592
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, JAMIRA, 113709, 1492111, Sanitation, 0, 0, 0, 0, 0, 0, 94800, 94800
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, JAMIRA, 113709, 1492111, Total, 0, 0, 0, 0, 0, 0, 1898492, 1898492
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, KULHI, 113712, 1641177, Health, 0, 0, 0, 0, 0, 0, 749700, 749700
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, KULHI, 113712, 1641177, Roads, 0, 0, 0, 0, 0, 0, 895400, 895400
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, KULHI, 113712, 1641177, Sanitation, 0, 0, 0, 0, 0, 0, 499400, 499400
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, KULHI, 113712, 1641177, Total, 0, 0, 0, 0, 0, 0, 2144500, 2144500
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, POTAMDAGA, 113719, 1607162, Health, 0, 0, 0, 0, 0, 0, 945000, 945000
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, POTAMDAGA, 113719, 1607162, Roads, 0, 0, 0, 0, 0, 0, 246700, 246700
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, POTAMDAGA, 113719, 1607162, Sanitation, 0, 0, 0, 0, 0, 0, 602700, 602700
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, POTAMDAGA, 113719, 1607162, Total, 0, 0, 0, 0, 0, 0, 1794400, 1794400
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SIKNI, 113722, 1492170, Roads, 0, 0, 0, 0, 0, 0, 1202758, 1202758
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SIKNI, 113722, 1492170, Rural electrification, 0, 0, 0, 0, 0, 0, 587727, 587727
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SIKNI, 113722, 1492170, Sanitation, 0, 0, 0, 0, 0, 0, 159000, 159000
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SIKNI, 113722, 1492170, Total, 0, 0, 0, 0, 0, 0, 1949485, 1949485
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SIRU, 113725, 1610124, Rural electrification, 0, 0, 0, 0, 0, 0, 440775, 440775
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SIRU, 113725, 1610124, Sanitation, 0, 0, 0, 0, 0, 0, 975300, 975300
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SIRU, 113725, 1610124, Total, 0, 0, 0, 0, 0, 0, 1416075, 1416075
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SOSO, 113726, 1492166, Health, 0, 0, 0, 0, 0, 0, 601900, 601900
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SOSO, 113726, 1492166, Roads, 0, 0, 0, 0, 0, 0, 415300, 415300
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SOSO, 113726, 1492166, Rural electrification, 0, 0, 0, 0, 0, 0, 587728, 587728
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, SOSO, 113726, 1492166, Total, 0, 0, 0, 0, 0, 0, 1604928, 1604928
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, USRA, 113728, 1584637, Rural electrification, 0, 0, 0, 0, 0, 0, 748703, 748703
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, USRA, 113728, 1584637, Rural housing, 0, 0, 0, 0, 0, 0, 330800, 330800
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, USRA, 113728, 1584637, Sanitation, 0, 0, 0, 0, 0, 0, 777300, 777300
2017, JHARKHAND, 20, RAMGARH, 557, DULMI, 6900, USRA, 113728, 1584637, Total, 0, 0, 0, 0, 0, 0, 1856803, 1856803
2017, JHARKHAND, 20, RAMGARH, 557, GOLA, 3531, BANDA, 113506, 1477406, Drinking water, 0, 0, 0, 0, 0, 0, 31200, 31200
2017, JHARKHAND, 20, RAMGARH, 557, GOLA, 3531, BANDA, 113506, 1477406, Health, 0, 0, 0, 0, 0, 0, 250000, 250000
