year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1111669, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1111669, Total, 0, 0, 0, 0, 0, 0, 1154100, 1154100
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1111669, Water Conservation, 0, 0, 0, 0, 0, 0, 467200, 467200
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1927207, Roads, 0, 0, 0, 0, 0, 0, 299900, 299900
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1927207, Sanitation, 0, 0, 0, 0, 0, 0, 377500, 377500
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1927207, Total, 0, 0, 0, 0, 0, 0, 677400, 677400
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (EAST), 114849, 1110015, Roads, 0, 0, 0, 0, 0, 0, 578800, 578800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (EAST), 114849, 1110015, Total, 0, 0, 0, 0, 0, 0, 3492600, 3492600
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (EAST), 114849, 1110015, Water Conservation, 0, 0, 0, 0, 0, 0, 2913800, 2913800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (NORTH), 114850, 1109546, Maintenance of community system, 0, 0, 0, 0, 0, 0, 90000, 90000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (NORTH), 114850, 1109546, Roads, 0, 0, 0, 0, 0, 0, 4573614, 4573614
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (NORTH), 114850, 1109546, Total, 0, 0, 0, 0, 0, 0, 4663614, 4663614
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (SOUTH), 114851, 1109554, Roads, 0, 0, 0, 0, 0, 0, 680000, 680000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (SOUTH), 114851, 1109554, Total, 0, 0, 0, 0, 0, 0, 1560000, 1560000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (SOUTH), 114851, 1109554, Water Conservation, 0, 0, 0, 0, 0, 0, 880000, 880000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (SOUTH), 114851, 1928194, Roads, 0, 0, 0, 0, 0, 0, 560800, 560800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (SOUTH), 114851, 1928194, Sanitation, 0, 0, 0, 0, 0, 0, 296400, 296400
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (SOUTH), 114851, 1928194, Total, 0, 0, 0, 0, 0, 0, 857200, 857200
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (WEST), 114852, 1110400, Maintenance of community system, 0, 0, 0, 0, 0, 0, 197500, 197500
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (WEST), 114852, 1110400, Roads, 0, 0, 0, 0, 0, 0, 1437300, 1437300
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (WEST), 114852, 1110400, Rural housing, 0, 0, 0, 0, 0, 0, 99500, 99500
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (WEST), 114852, 1110400, Total, 0, 0, 0, 0, 0, 0, 2799600, 2799600
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (WEST), 114852, 1110400, Water Conservation, 0, 0, 0, 0, 0, 0, 1065300, 1065300
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (WEST), 114852, 1937972, Roads, 0, 0, 0, 0, 0, 0, 856500, 856500
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, RATU (WEST), 114852, 1937972, Total, 0, 0, 0, 0, 0, 0, 856500, 856500
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SIMALIA, 114700, 1109974, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SIMALIA, 114700, 1109974, Roads, 0, 0, 0, 0, 0, 0, 2000000, 2000000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SIMALIA, 114700, 1109974, Total, 0, 0, 0, 0, 0, 0, 2600000, 2600000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SIMALIA, 114700, 1109974, Water Conservation, 0, 0, 0, 0, 0, 0, 400000, 400000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SUNDIL, 114703, 1110442, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SUNDIL, 114703, 1110442, Roads, 0, 0, 0, 0, 0, 0, 2889800, 2889800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SUNDIL, 114703, 1110442, Total, 0, 0, 0, 0, 0, 0, 3679800, 3679800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SUNDIL, 114703, 1110442, Water Conservation, 0, 0, 0, 0, 0, 0, 590000, 590000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SUNDIL, 114703, 1928486, Roads, 0, 0, 0, 0, 0, 0, 1267200, 1267200
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, SUNDIL, 114703, 1928486, Total, 0, 0, 0, 0, 0, 0, 1267200, 1267200
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TARUP, 114855, 1108648, Drinking water, 0, 0, 0, 0, 0, 0, 60000, 60000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TARUP, 114855, 1108648, Roads, 0, 0, 0, 0, 0, 0, 1667400, 1667400
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TARUP, 114855, 1108648, Total, 0, 0, 0, 0, 0, 0, 1727400, 1727400
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TIGRA, 114856, 1106884, Roads, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TIGRA, 114856, 1106884, Social welfare, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TIGRA, 114856, 1106884, Total, 0, 0, 0, 0, 0, 0, 1733600, 1733600
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TIGRA, 114856, 1106884, Water Conservation, 0, 0, 0, 0, 0, 0, 233600, 233600
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TIGRA, 114856, 1924168, Roads, 0, 0, 0, 0, 0, 0, 497800, 497800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, TIGRA, 114856, 1924168, Total, 0, 0, 0, 0, 0, 0, 497800, 497800
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BADACHANGRU, 114859, 1109566, Drinking water, 0, 0, 0, 0, 0, 0, 361152, 361152
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BADACHANGRU, 114859, 1109566, Roads, 0, 0, 0, 0, 0, 0, 281000, 281000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BADACHANGRU, 114859, 1109566, Rural electrification, 0, 0, 0, 0, 0, 0, 56700, 56700
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BADACHANGRU, 114859, 1109566, Total, 0, 0, 0, 0, 0, 0, 698852, 698852
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANSARULI, 114860, 1108419, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 5400, 5400
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANSARULI, 114860, 1108419, Drinking water, 0, 0, 0, 0, 0, 0, 156585, 156585
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANSARULI, 114860, 1108419, Rural electrification, 0, 0, 0, 0, 0, 0, 297675, 297675
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANSARULI, 114860, 1108419, Social welfare, 0, 0, 0, 0, 0, 0, 456800, 456800
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANSARULI, 114860, 1108419, Total, 0, 0, 0, 0, 0, 0, 916460, 916460
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (NORTH), 114862, 1110767, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 644351, 644351
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (NORTH), 114862, 1110767, Cultural activities, 0, 0, 0, 0, 0, 0, 735177, 735177
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (NORTH), 114862, 1110767, Drinking water, 0, 0, 0, 0, 0, 0, 394576, 394576
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (NORTH), 114862, 1110767, Roads, 0, 0, 0, 0, 0, 0, 196000, 196000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (NORTH), 114862, 1110767, Rural electrification, 0, 0, 0, 0, 0, 0, 93940, 93940
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (NORTH), 114862, 1110767, Social welfare, 0, 0, 0, 0, 0, 0, 196000, 196000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (NORTH), 114862, 1110767, Total, 0, 0, 0, 0, 0, 0, 2260044, 2260044
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (SOUTH), 114863, 1110773, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 26327, 26327
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (SOUTH), 114863, 1110773, Drinking water, 0, 0, 0, 0, 0, 0, 180576, 180576
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (SOUTH), 114863, 1110773, Rural electrification, 0, 0, 0, 0, 0, 0, 422253, 422253
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BANTAHAJAM (SOUTH), 114863, 1110773, Total, 0, 0, 0, 0, 0, 0, 629156, 629156
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BISARIA, 114865, 1108055, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 42000, 42000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BISARIA, 114865, 1108055, Drinking water, 0, 0, 0, 0, 0, 0, 78000, 78000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BISARIA, 114865, 1108055, Rural electrification, 0, 0, 0, 0, 0, 0, 389772, 389772
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, BISARIA, 114865, 1108055, Total, 0, 0, 0, 0, 0, 0, 509772, 509772
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, DOBADU, 114866, 1108655, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 84000, 84000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, DOBADU, 114866, 1108655, Drinking water, 0, 0, 0, 0, 0, 0, 56000, 56000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, DOBADU, 114866, 1108655, Education, 0, 0, 0, 0, 0, 0, 243350, 243350
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, DOBADU, 114866, 1108655, Rural electrification, 0, 0, 0, 0, 0, 0, 191349, 191349
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, DOBADU, 114866, 1108655, Social welfare, 0, 0, 0, 0, 0, 0, 85000, 85000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, DOBADU, 114866, 1108655, Total, 0, 0, 0, 0, 0, 0, 659699, 659699
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, GORADIH, 114867, 1117736, Drinking water, 0, 0, 0, 0, 0, 0, 610152, 610152
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, GORADIH, 114867, 1117736, Roads, 0, 0, 0, 0, 0, 0, 190000, 190000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, GORADIH, 114867, 1117736, Rural electrification, 0, 0, 0, 0, 0, 0, 413524, 413524
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, GORADIH, 114867, 1117736, Social welfare, 0, 0, 0, 0, 0, 0, 255000, 255000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, GORADIH, 114867, 1117736, Total, 0, 0, 0, 0, 0, 0, 1468676, 1468676
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HAKEDAG, 114868, 1109568, Drinking water, 0, 0, 0, 0, 0, 0, 638782, 638782
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HAKEDAG, 114868, 1109568, Rural electrification, 0, 0, 0, 0, 0, 0, 236250, 236250
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HAKEDAG, 114868, 1109568, Rural housing, 0, 0, 0, 0, 0, 0, 299900, 299900
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HAKEDAG, 114868, 1109568, Social welfare, 0, 0, 0, 0, 0, 0, 125000, 125000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HAKEDAG, 114868, 1109568, Total, 0, 0, 0, 0, 0, 0, 1299932, 1299932
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HALMADA, 114869, 1109574, Drinking water, 0, 0, 0, 0, 0, 0, 1193842, 1193842
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HALMADA, 114869, 1109574, Rural electrification, 0, 0, 0, 0, 0, 0, 236250, 236250
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HALMADA, 114869, 1109574, Rural housing, 0, 0, 0, 0, 0, 0, 299900, 299900
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, HALMADA, 114869, 1109574, Total, 0, 0, 0, 0, 0, 0, 1729992, 1729992
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, KOCHO, 114870, 1111272, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 9000, 9000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, KOCHO, 114870, 1111272, Drinking water, 0, 0, 0, 0, 0, 0, 305576, 305576
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, KOCHO, 114870, 1111272, Rural electrification, 0, 0, 0, 0, 0, 0, 519696, 519696
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, KOCHO, 114870, 1111272, Total, 0, 0, 0, 0, 0, 0, 834272, 834272
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LOTA, 114871, 1117725, Drinking water, 0, 0, 0, 0, 0, 0, 361152, 361152
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LOTA, 114871, 1117725, Rural electrification, 0, 0, 0, 0, 0, 0, 252774, 252774
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LOTA, 114871, 1117725, Total, 0, 0, 0, 0, 0, 0, 613926, 613926
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LOWADAG, 114872, 1110817, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 32008, 32008
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LOWADAG, 114872, 1110817, Drinking water, 0, 0, 0, 0, 0, 0, 603576, 603576
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LOWADAG, 114872, 1110817, Rural electrification, 0, 0, 0, 0, 0, 0, 454234, 454234
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LOWADAG, 114872, 1110817, Total, 0, 0, 0, 0, 0, 0, 1089818, 1089818
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LUPUNG, 114873, 1108183, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 423370, 423370
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LUPUNG, 114873, 1108183, Drinking water, 0, 0, 0, 0, 0, 0, 181000, 181000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LUPUNG, 114873, 1108183, Roads, 0, 0, 0, 0, 0, 0, 128000, 128000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LUPUNG, 114873, 1108183, Rural housing, 0, 0, 0, 0, 0, 0, 117900, 117900
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, LUPUNG, 114873, 1108183, Total, 0, 0, 0, 0, 0, 0, 850270, 850270
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (EAST), 114874, 1109236, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 402000, 402000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (EAST), 114874, 1109236, Drinking water, 0, 0, 0, 0, 0, 0, 181700, 181700
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (EAST), 114874, 1109236, Rural electrification, 0, 0, 0, 0, 0, 0, 493050, 493050
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (EAST), 114874, 1109236, Rural housing, 0, 0, 0, 0, 0, 0, 299900, 299900
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (EAST), 114874, 1109236, Total, 0, 0, 0, 0, 0, 0, 1376650, 1376650
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (WEST), 114875, 1106449, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 96024, 96024
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (WEST), 114875, 1106449, Rural electrification, 0, 0, 0, 0, 0, 0, 734349, 734349
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (WEST), 114875, 1106449, Rural housing, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (WEST), 114875, 1106449, Sanitation, 0, 0, 0, 0, 0, 0, 135000, 135000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (WEST), 114875, 1106449, Social welfare, 0, 0, 0, 0, 0, 0, 112000, 112000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, MURI (WEST), 114875, 1106449, Total, 0, 0, 0, 0, 0, 0, 1277373, 1277373
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, NAGEDIH, 114876, 1111480, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 9000, 9000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, NAGEDIH, 114876, 1111480, Drinking water, 0, 0, 0, 0, 0, 0, 381976, 381976
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, NAGEDIH, 114876, 1111480, Rural electrification, 0, 0, 0, 0, 0, 0, 324810, 324810
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, NAGEDIH, 114876, 1111480, Rural housing, 0, 0, 0, 0, 0, 0, 42500, 42500
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, NAGEDIH, 114876, 1111480, Total, 0, 0, 0, 0, 0, 0, 758286, 758286
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, PATRAHATU, 114877, 1109330, Roads, 0, 0, 0, 0, 0, 0, 228600, 228600
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, PATRAHATU, 114877, 1109330, Rural electrification, 0, 0, 0, 0, 0, 0, 389772, 389772
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, PATRAHATU, 114877, 1109330, Total, 0, 0, 0, 0, 0, 0, 618372, 618372
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, PISKA, 114878, 1111404, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 139200, 139200
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, PISKA, 114878, 1111404, Drinking water, 0, 0, 0, 0, 0, 0, 661152, 661152
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, PISKA, 114878, 1111404, Rural electrification, 0, 0, 0, 0, 0, 0, 136350, 136350
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, PISKA, 114878, 1111404, Total, 0, 0, 0, 0, 0, 0, 936702, 936702
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, SILLI, 114879, 1109013, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 534200, 534200
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, SILLI, 114879, 1109013, Drinking water, 0, 0, 0, 0, 0, 0, 530576, 530576
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, SILLI, 114879, 1109013, Rural electrification, 0, 0, 0, 0, 0, 0, 190752, 190752
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, SILLI, 114879, 1109013, Rural housing, 0, 0, 0, 0, 0, 0, 227000, 227000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, SILLI, 114879, 1109013, Total, 0, 0, 0, 0, 0, 0, 1482528, 1482528
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, TUTKI, 114880, 1132918, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 210000, 210000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, TUTKI, 114880, 1132918, Drinking water, 0, 0, 0, 0, 0, 0, 208576, 208576
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, TUTKI, 114880, 1132918, Land improvement, 0, 0, 0, 0, 0, 0, 85000, 85000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, TUTKI, 114880, 1132918, Rural housing, 0, 0, 0, 0, 0, 0, 227000, 227000
2016, JHARKHAND, 20, RANCHI, 298, SILLI, 3596, TUTKI, 114880, 1132918, Total, 0, 0, 0, 0, 0, 0, 730576, 730576
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, BARENDA, 114881, 1557378, Drinking water, 0, 0, 0, 0, 0, 0, 89000, 89000
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, BARENDA, 114881, 1557378, Roads, 0, 0, 0, 0, 0, 0, 230400, 230400
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, BARENDA, 114881, 1557378, Rural electrification, 0, 0, 0, 0, 0, 0, 487500, 487500
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, BARENDA, 114881, 1557378, Total, 0, 0, 0, 0, 0, 0, 806900, 806900
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, BARUHATU, 114882, 1476807, Maintenance of community system, 0, 0, 0, 0, 0, 0, 73429, 73429
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, BARUHATU, 114882, 1476807, Roads, 0, 0, 0, 0, 0, 0, 1343700, 1343700
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, BARUHATU, 114882, 1476807, Total, 0, 0, 0, 0, 0, 0, 1417129, 1417129
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, DULMI, 114884, 1484123, Maintenance of community system, 0, 0, 0, 0, 0, 0, 73429, 73429
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, DULMI, 114884, 1484123, Roads, 0, 0, 0, 0, 0, 0, 290000, 290000
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, DULMI, 114884, 1484123, Rural electrification, 0, 0, 0, 0, 0, 0, 487500, 487500
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, DULMI, 114884, 1484123, Social welfare, 0, 0, 0, 0, 0, 0, 610000, 610000
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, DULMI, 114884, 1484123, Total, 0, 0, 0, 0, 0, 0, 1460929, 1460929
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, GALAU, 114885, 1110019, Roads, 0, 0, 0, 0, 0, 0, 1841104, 1841104
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, GALAU, 114885, 1110019, Social welfare, 0, 0, 0, 0, 0, 0, 223670, 223670
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, GALAU, 114885, 1110019, Total, 0, 0, 0, 0, 0, 0, 2064774, 2064774
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HARIN, 114886, 1557424, Public distribution system, 0, 0, 0, 0, 0, 0, 290000, 290000
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HARIN, 114886, 1557424, Roads, 0, 0, 0, 0, 0, 0, 1074531, 1074531
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HARIN, 114886, 1557424, Rural electrification, 0, 0, 0, 0, 0, 0, 602484, 602484
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HARIN, 114886, 1557424, Total, 0, 0, 0, 0, 0, 0, 1967015, 1967015
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HESADIH, 114887, 1108883, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HESADIH, 114887, 1108883, Maintenance of community system, 0, 0, 0, 0, 0, 0, 353429, 353429
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HESADIH, 114887, 1108883, Roads, 0, 0, 0, 0, 0, 0, 1610887, 1610887
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HESADIH, 114887, 1108883, Rural electrification, 0, 0, 0, 0, 0, 0, 487500, 487500
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, HESADIH, 114887, 1108883, Total, 0, 0, 0, 0, 0, 0, 2701816, 2701816
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JAMUDAG, 114889, 1095322, Maintenance of community system, 0, 0, 0, 0, 0, 0, 463441, 463441
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JAMUDAG, 114889, 1095322, Roads, 0, 0, 0, 0, 0, 0, 816624, 816624
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JAMUDAG, 114889, 1095322, Rural electrification, 0, 0, 0, 0, 0, 0, 680000, 680000
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JAMUDAG, 114889, 1095322, Social welfare, 0, 0, 0, 0, 0, 0, 520750, 520750
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JAMUDAG, 114889, 1095322, Total, 0, 0, 0, 0, 0, 0, 2480815, 2480815
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JILINGSERENG, 114890, 1109840, Roads, 0, 0, 0, 0, 0, 0, 279074, 279074
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JILINGSERENG, 114890, 1109840, Social welfare, 0, 0, 0, 0, 0, 0, 794245, 794245
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JILINGSERENG, 114890, 1109840, Total, 0, 0, 0, 0, 0, 0, 1073319, 1073319
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JINTU, 114891, 1102175, Maintenance of community system, 0, 0, 0, 0, 0, 0, 353429, 353429
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JINTU, 114891, 1102175, Roads, 0, 0, 0, 0, 0, 0, 570760, 570760
2016, JHARKHAND, 20, RANCHI, 298, SONAHATU, 3597, JINTU, 114891, 1102175, Rural electrification, 0, 0, 0, 0, 0, 0, 537580, 537580
