year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, BARKULI, 114924, 2840360, Roads, 0, 0, 0, 0, 0, 0, 2197866, 2197866
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, BARKULI, 114924, 2840360, Rural electrification, 0, 0, 0, 0, 0, 0, 665000, 665000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, BARKULI, 114924, 2840360, Total, 0, 0, 0, 0, 0, 0, 8014099, 8014099
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 2438851, Drinking water, 0, 0, 0, 0, 0, 0, 3996910, 3996910
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 2438851, Roads, 0, 0, 0, 0, 0, 0, 2031953, 2031953
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 2438851, Rural electrification, 0, 0, 0, 0, 0, 0, 1144500, 1144500
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 2438851, Total, 0, 0, 0, 0, 0, 0, 7173363, 7173363
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DORMA, 114926, 2446718, Drinking water, 0, 0, 0, 0, 0, 0, 1594442, 1594442
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DORMA, 114926, 2446718, Roads, 0, 0, 0, 0, 0, 0, 1881283, 1881283
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DORMA, 114926, 2446718, Rural electrification, 0, 0, 0, 0, 0, 0, 399000, 399000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DORMA, 114926, 2446718, Total, 0, 0, 0, 0, 0, 0, 3874725, 3874725
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 2447037, Drinking water, 0, 0, 0, 0, 0, 0, 2504054, 2504054
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 2447037, Education, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 2447037, Roads, 0, 0, 0, 0, 0, 0, 732622, 732622
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 2447037, Rural electrification, 0, 0, 0, 0, 0, 0, 490000, 490000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 2447037, Total, 0, 0, 0, 0, 0, 0, 3976676, 3976676
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 2830224, Drinking water, 0, 0, 0, 0, 0, 0, 1354073, 1354073
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 2830224, Education, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 2830224, Total, 0, 0, 0, 0, 0, 0, 1654073, 1654073
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 2781517, Drinking water, 0, 0, 0, 0, 0, 0, 2912837, 2912837
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 2781517, Education, 0, 0, 0, 0, 0, 0, 324699, 324699
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 2781517, Roads, 0, 0, 0, 0, 0, 0, 2362313, 2362313
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 2781517, Rural electrification, 0, 0, 0, 0, 0, 0, 371000, 371000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 2781517, Total, 0, 0, 0, 0, 0, 0, 5970849, 5970849
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 2828888, Roads, 0, 0, 0, 0, 0, 0, 366311, 366311
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 2828888, Rural housing, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 2828888, Total, 0, 0, 0, 0, 0, 0, 426311, 426311
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, JARIA, 114929, 2811008, Drinking water, 0, 0, 0, 0, 0, 0, 2851858, 2851858
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, JARIA, 114929, 2811008, Roads, 0, 0, 0, 0, 0, 0, 1098933, 1098933
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, JARIA, 114929, 2811008, Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, JARIA, 114929, 2811008, Total, 0, 0, 0, 0, 0, 0, 4300791, 4300791
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, KAMRA, 114930, 2473834, Drinking water, 0, 0, 0, 0, 0, 0, 3544440, 3544440
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, KAMRA, 114930, 2473834, Rural electrification, 0, 0, 0, 0, 0, 0, 199500, 199500
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, KAMRA, 114930, 2473834, Total, 0, 0, 0, 0, 0, 0, 3743940, 3743940
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, MARCHA, 114931, 2293049, Drinking water, 0, 0, 0, 0, 0, 0, 3413505, 3413505
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, MARCHA, 114931, 2293049, Roads, 0, 0, 0, 0, 0, 0, 366311, 366311
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, MARCHA, 114931, 2293049, Rural electrification, 0, 0, 0, 0, 0, 0, 31500, 31500
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, MARCHA, 114931, 2293049, Total, 0, 0, 0, 0, 0, 0, 3811316, 3811316
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 2446716, Drinking water, 0, 0, 0, 0, 0, 0, 888925, 888925
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 2446716, Roads, 0, 0, 0, 0, 0, 0, 2634008, 2634008
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 2446716, Rural electrification, 0, 0, 0, 0, 0, 0, 332500, 332500
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 2446716, Total, 0, 0, 0, 0, 0, 0, 3855433, 3855433
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 2848314, Roads, 0, 0, 0, 0, 0, 0, 797382, 797382
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 2848314, Total, 0, 0, 0, 0, 0, 0, 797382, 797382
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 2819000, Drinking water, 0, 0, 0, 0, 0, 0, 2692837, 2692837
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 2819000, Roads, 0, 0, 0, 0, 0, 0, 2731826, 2731826
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 2819000, Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 2819000, Total, 0, 0, 0, 0, 0, 0, 5774663, 5774663
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 2474004, Drinking water, 0, 0, 0, 0, 0, 0, 3367837, 3367837
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 2474004, Maintenance of community system, 0, 0, 0, 0, 0, 0, 140000, 140000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 2474004, Roads, 0, 0, 0, 0, 0, 0, 1073054, 1073054
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 2474004, Rural electrification, 0, 0, 0, 0, 0, 0, 101500, 101500
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 2474004, Total, 0, 0, 0, 0, 0, 0, 4682391, 4682391
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA EAST, 114935, 2774067, Drinking water, 0, 0, 0, 0, 0, 0, 1923455, 1923455
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA EAST, 114935, 2774067, Roads, 0, 0, 0, 0, 0, 0, 1405320, 1405320
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA EAST, 114935, 2774067, Rural electrification, 0, 0, 0, 0, 0, 0, 178500, 178500
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA EAST, 114935, 2774067, Total, 0, 0, 0, 0, 0, 0, 3507275, 3507275
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 2774126, Drinking water, 0, 0, 0, 0, 0, 0, 1538764, 1538764
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 2774126, Roads, 0, 0, 0, 0, 0, 0, 1045855, 1045855
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 2774126, Rural electrification, 0, 0, 0, 0, 0, 0, 549500, 549500
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 2774126, Total, 0, 0, 0, 0, 0, 0, 3134119, 3134119
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 2448200, Drinking water, 0, 0, 0, 0, 0, 0, 1069382, 1069382
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 2448200, Maintenance of community system, 0, 0, 0, 0, 0, 0, 70000, 70000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 2448200, Roads, 0, 0, 0, 0, 0, 0, 2197866, 2197866
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 2448200, Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 2448200, Rural housing, 0, 0, 0, 0, 0, 0, 725000, 725000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 2448200, Sanitation, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 2448200, Total, 0, 0, 0, 0, 0, 0, 4622248, 4622248
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, URIKELA, 114938, 2473830, Drinking water, 0, 0, 0, 0, 0, 0, 2948143, 2948143
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, URIKELA, 114938, 2473830, Roads, 0, 0, 0, 0, 0, 0, 366311, 366311
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, URIKELA, 114938, 2473830, Rural electrification, 0, 0, 0, 0, 0, 0, 301000, 301000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, URIKELA, 114938, 2473830, Sanitation, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, URIKELA, 114938, 2473830, Total, 0, 0, 0, 0, 0, 0, 3735454, 3735454
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, ARAGARO, 113877, 2445408, Drinking water, 0, 0, 0, 0, 0, 0, 2641000, 2641000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, ARAGARO, 113877, 2445408, Roads, 0, 0, 0, 0, 0, 0, 4363856, 4363856
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, ARAGARO, 113877, 2445408, Rural electrification, 0, 0, 0, 0, 0, 0, 242660, 242660
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, ARAGARO, 113877, 2445408, Total, 0, 0, 0, 0, 0, 0, 7247516, 7247516
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BADKIDHMRAI, 113878, 2870013, Drinking water, 0, 0, 0, 0, 0, 0, 420000, 420000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BADKIDHMRAI, 113878, 2870013, Health, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BADKIDHMRAI, 113878, 2870013, Maintenance of community system, 0, 0, 0, 0, 0, 0, 270000, 270000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BADKIDHMRAI, 113878, 2870013, Roads, 0, 0, 0, 0, 0, 0, 1508600, 1508600
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BADKIDHMRAI, 113878, 2870013, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BADKIDHMRAI, 113878, 2870013, Sanitation, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BADKIDHMRAI, 113878, 2870013, Total, 0, 0, 0, 0, 0, 0, 2678600, 2678600
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BADKIDHMRAI, 113878, 2870013, Welfare of the weaker sections, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BENDI, 113879, 2858695, Drinking water, 0, 0, 0, 0, 0, 0, 1550000, 1550000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BENDI, 113879, 2858695, Roads, 0, 0, 0, 0, 0, 0, 1780000, 1780000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BENDI, 113879, 2858695, Social welfare, 0, 0, 0, 0, 0, 0, 565295, 565295
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BENDI, 113879, 2858695, Total, 0, 0, 0, 0, 0, 0, 3895295, 3895295
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BHONDO, 113880, 2615523, Drinking water, 0, 0, 0, 0, 0, 0, 1319382, 1319382
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BHONDO, 113880, 2615523, Roads, 0, 0, 0, 0, 0, 0, 2678747, 2678747
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BHONDO, 113880, 2615523, Rural electrification, 0, 0, 0, 0, 0, 0, 273680, 273680
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BHONDO, 113880, 2615523, Social welfare, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BHONDO, 113880, 2615523, Total, 0, 0, 0, 0, 0, 0, 4421809, 4421809
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BIRSODIH, 113881, 2486246, Drinking water, 0, 0, 0, 0, 0, 0, 384000, 384000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BIRSODIH, 113881, 2486246, Roads, 0, 0, 0, 0, 0, 0, 2296455, 2296455
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BIRSODIH, 113881, 2486246, Rural electrification, 0, 0, 0, 0, 0, 0, 456370, 456370
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, BIRSODIH, 113881, 2486246, Total, 0, 0, 0, 0, 0, 0, 3136825, 3136825
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA EAST, 113882, 2505031, Drinking water, 0, 0, 0, 0, 0, 0, 1285113, 1285113
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA EAST, 113882, 2505031, Maintenance of community system, 0, 0, 0, 0, 0, 0, 340770, 340770
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA EAST, 113882, 2505031, Roads, 0, 0, 0, 0, 0, 0, 2513272, 2513272
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA EAST, 113882, 2505031, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA EAST, 113882, 2505031, Total, 0, 0, 0, 0, 0, 0, 4339155, 4339155
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA EAST, 113882, 2857548, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA EAST, 113882, 2857548, Total, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA WEST, 113883, 2507508, Drinking water, 0, 0, 0, 0, 0, 0, 338188, 338188
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA WEST, 113883, 2507508, Health, 0, 0, 0, 0, 0, 0, 52029, 52029
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA WEST, 113883, 2507508, Roads, 0, 0, 0, 0, 0, 0, 780451, 780451
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA WEST, 113883, 2507508, Rural electrification, 0, 0, 0, 0, 0, 0, 26015, 26015
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, CHANDWARA WEST, 113883, 2507508, Total, 0, 0, 0, 0, 0, 0, 1196683, 1196683
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANKO, 113884, 2438794, Drinking water, 0, 0, 0, 0, 0, 0, 924892, 924892
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANKO, 113884, 2438794, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANKO, 113884, 2438794, Roads, 0, 0, 0, 0, 0, 0, 1735000, 1735000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANKO, 113884, 2438794, Rural electrification, 0, 0, 0, 0, 0, 0, 185250, 185250
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANKO, 113884, 2438794, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANKO, 113884, 2438794, Total, 0, 0, 0, 0, 0, 0, 3445142, 3445142
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2468262, Drinking water, 0, 0, 0, 0, 0, 0, 900000, 900000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2468262, Roads, 0, 0, 0, 0, 0, 0, 405864, 405864
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2468262, Rural electrification, 0, 0, 0, 0, 0, 0, 260168, 260168
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2468262, Total, 0, 0, 0, 0, 0, 0, 1566032, 1566032
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2825949, Roads, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2825949, Rural electrification, 0, 0, 0, 0, 0, 0, 329400, 329400
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2825949, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2825949, Social welfare, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KANTI, 113885, 2825949, Total, 0, 0, 0, 0, 0, 0, 1829400, 1829400
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KHANDI, 113886, 2470740, Roads, 0, 0, 0, 0, 0, 0, 4111056, 4111056
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KHANDI, 113886, 2470740, Rural electrification, 0, 0, 0, 0, 0, 0, 135887, 135887
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KHANDI, 113886, 2470740, Social welfare, 0, 0, 0, 0, 0, 0, 238112, 238112
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, KHANDI, 113886, 2470740, Total, 0, 0, 0, 0, 0, 0, 4485055, 4485055
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, MADANGUNDI, 113887, 2501055, Drinking water, 0, 0, 0, 0, 0, 0, 682228, 682228
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, MADANGUNDI, 113887, 2501055, Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, MADANGUNDI, 113887, 2501055, Roads, 0, 0, 0, 0, 0, 0, 2150000, 2150000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, MADANGUNDI, 113887, 2501055, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, MADANGUNDI, 113887, 2501055, Total, 0, 0, 0, 0, 0, 0, 3082228, 3082228
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PATHALGADDA, 113888, 2609085, Drinking water, 0, 0, 0, 0, 0, 0, 560000, 560000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PATHALGADDA, 113888, 2609085, Maintenance of community system, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PATHALGADDA, 113888, 2609085, Roads, 0, 0, 0, 0, 0, 0, 1350000, 1350000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PATHALGADDA, 113888, 2609085, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PATHALGADDA, 113888, 2609085, Sanitation, 0, 0, 0, 0, 0, 0, 180000, 180000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PATHALGADDA, 113888, 2609085, Total, 0, 0, 0, 0, 0, 0, 2590000, 2590000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 2748113, Drinking water, 0, 0, 0, 0, 0, 0, 1310000, 1310000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 2748113, Maintenance of community system, 0, 0, 0, 0, 0, 0, 595000, 595000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 2748113, Roads, 0, 0, 0, 0, 0, 0, 915000, 915000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 2748113, Rural electrification, 0, 0, 0, 0, 0, 0, 422100, 422100
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 2748113, Sanitation, 0, 0, 0, 0, 0, 0, 145000, 145000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 2748113, Total, 0, 0, 0, 0, 0, 0, 3387100, 3387100
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 3207479, Drinking water, 0, 0, 0, 0, 0, 0, 360000, 360000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 3207479, Maintenance of community system, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 3207479, Roads, 0, 0, 0, 0, 0, 0, 480000, 480000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 3207479, Sanitation, 0, 0, 0, 0, 0, 0, 72762, 72762
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, PIPRADIH, 113889, 3207479, Total, 0, 0, 0, 0, 0, 0, 1032762, 1032762
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, THAM, 113890, 2478671, Drinking water, 0, 0, 0, 0, 0, 0, 1624370, 1624370
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, THAM, 113890, 2478671, Roads, 0, 0, 0, 0, 0, 0, 3522959, 3522959
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, THAM, 113890, 2478671, Rural electrification, 0, 0, 0, 0, 0, 0, 348000, 348000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, THAM, 113890, 2478671, Sanitation, 0, 0, 0, 0, 0, 0, 540274, 540274
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, THAM, 113890, 2478671, Social welfare, 0, 0, 0, 0, 0, 0, 140137, 140137
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, THAM, 113890, 2478671, Total, 0, 0, 0, 0, 0, 0, 6175740, 6175740
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, URWAN, 113891, 2418165, Drinking water, 0, 0, 0, 0, 0, 0, 1538764, 1538764
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, URWAN, 113891, 2418165, Roads, 0, 0, 0, 0, 0, 0, 2238427, 2238427
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, URWAN, 113891, 2418165, Rural electrification, 0, 0, 0, 0, 0, 0, 330100, 330100
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, URWAN, 113891, 2418165, Sanitation, 0, 0, 0, 0, 0, 0, 180000, 180000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, URWAN, 113891, 2418165, Social welfare, 0, 0, 0, 0, 0, 0, 480000, 480000
2019, JHARKHAND, 20, KODERMA, 293, CHANDWARA, 3544, URWAN, 113891, 2418165, Total, 0, 0, 0, 0, 0, 0, 4767291, 4767291
2019, JHARKHAND, 20, KODERMA, 293, DOMCHANCH, 6875, BACHHEDIH, 245476, 2859121, Drinking water, 0, 0, 0, 0, 0, 0, 950000, 950000
2019, JHARKHAND, 20, KODERMA, 293, DOMCHANCH, 6875, BACHHEDIH, 245476, 2859121, Roads, 0, 0, 0, 0, 0, 0, 1750000, 1750000
2019, JHARKHAND, 20, KODERMA, 293, DOMCHANCH, 6875, BACHHEDIH, 245476, 2859121, Rural electrification, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, JHARKHAND, 20, KODERMA, 293, DOMCHANCH, 6875, BACHHEDIH, 245476, 2859121, Social welfare, 0, 0, 0, 0, 0, 0, 650000, 650000
2019, JHARKHAND, 20, KODERMA, 293, DOMCHANCH, 6875, BACHHEDIH, 245476, 2859121, Total, 0, 0, 0, 0, 0, 0, 4100000, 4100000
