2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2280501,  Education, 0, 0, 0, 0, 0, 0, 180000, 180000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2280501,  Health, 0, 0, 0, 0, 0, 0, 285000, 285000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2280501,  Roads, 0, 0, 0, 0, 0, 0, 2090030, 2090030
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2280501,  Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2280501,  Sanitation, 0, 0, 0, 0, 0, 0, 190000, 190000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2280501, Total, 0, 0, 0, 0, 0, 0, 4414630, 4414630
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2557795,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 342000, 342000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2557795,  Drinking water, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2557795,  Education, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2557795,  Health, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2557795,  Roads, 0, 0, 0, 0, 0, 0, 2991000, 2991000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2557795,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2557795,  Water Conservation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2557795, Total, 0, 0, 0, 0, 0, 0, 4433000, 4433000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2292070,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 302500, 302500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2292070,  Drinking water, 0, 0, 0, 0, 0, 0, 730500, 730500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2292070,  Education, 0, 0, 0, 0, 0, 0, 180000, 180000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2292070,  Health, 0, 0, 0, 0, 0, 0, 543500, 543500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2292070,  Roads, 0, 0, 0, 0, 0, 0, 1685000, 1685000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2292070,  Sanitation, 0, 0, 0, 0, 0, 0, 640000, 640000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2292070,  Water Conservation, 0, 0, 0, 0, 0, 0, 290000, 290000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2292070, Total, 0, 0, 0, 0, 0, 0, 4371500, 4371500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2441761,  Roads, 0, 0, 0, 0, 0, 0, 700000, 700000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2441761, Total, 0, 0, 0, 0, 0, 0, 700000, 700000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2428386,  Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2428386,  Education, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2428386,  Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2428386, Total, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2840882,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 5, 5
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2840882,  Roads, 0, 0, 0, 0, 0, 0, 5, 5
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHARA, 43316, 2840882, Total, 0, 0, 0, 0, 0, 0, 10, 10
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAKHURANI, 43317, 2838032,  Roads, 0, 0, 0, 0, 0, 0, 182500, 182500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAKHURANI, 43317, 2838032, Total, 0, 0, 0, 0, 0, 0, 182500, 182500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAKHURANI, 43317, 2248776,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 288500, 288500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAKHURANI, 43317, 2248776,  Drinking water, 0, 0, 0, 0, 0, 0, 746000, 746000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAKHURANI, 43317, 2248776,  Health, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAKHURANI, 43317, 2248776,  Roads, 0, 0, 0, 0, 0, 0, 2715000, 2715000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAKHURANI, 43317, 2248776,  Sanitation, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAKHURANI, 43317, 2248776, Total, 0, 0, 0, 0, 0, 0, 4319500, 4319500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2305891,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 257500, 257500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2305891,  Drinking water, 0, 0, 0, 0, 0, 0, 380000, 380000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2305891,  Health, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2305891,  Roads, 0, 0, 0, 0, 0, 0, 3759000, 3759000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2305891,  Sanitation, 0, 0, 0, 0, 0, 0, 575000, 575000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2305891, Total, 0, 0, 0, 0, 0, 0, 5191500, 5191500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2842699,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 16000, 16000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2842699,  Drinking water, 0, 0, 0, 0, 0, 0, 2000, 2000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2842699,  Education, 0, 0, 0, 0, 0, 0, 14000, 14000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2842699,  Health, 0, 0, 0, 0, 0, 0, 5500, 5500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2842699,  Roads, 0, 0, 0, 0, 0, 0, 2000, 2000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2842699,  Sanitation, 0, 0, 0, 0, 0, 0, 8500, 8500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHARI IRADATNAGAR, 43318, 2842699, Total, 0, 0, 0, 0, 0, 0, 48000, 48000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2225573,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 157200, 157200
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2225573,  Drinking water, 0, 0, 0, 0, 0, 0, 190000, 190000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2225573,  Education, 0, 0, 0, 0, 0, 0, 360000, 360000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2225573,  Health, 0, 0, 0, 0, 0, 0, 920000, 920000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2225573,  Roads, 0, 0, 0, 0, 0, 0, 2157700, 2157700
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2225573,  Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2225573,  Sanitation, 0, 0, 0, 0, 0, 0, 543500, 543500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2225573, Total, 0, 0, 0, 0, 0, 0, 4528400, 4528400
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2535188,  Roads, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LOHETA, 43319, 2535188, Total, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2165010,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 617000, 617000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2165010,  Drinking water, 0, 0, 0, 0, 0, 0, 1342000, 1342000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2165010,  Education, 0, 0, 0, 0, 0, 0, 1920000, 1920000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2165010,  Roads, 0, 0, 0, 0, 0, 0, 6065000, 6065000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2165010,  Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2165010,  Sanitation, 0, 0, 0, 0, 0, 0, 230000, 230000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2165010,  Water Conservation, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2165010, Total, 0, 0, 0, 0, 0, 0, 10674000, 10674000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2460540,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 470000, 470000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2460540,  Drinking water, 0, 0, 0, 0, 0, 0, 2425000, 2425000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2460540,  Education, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2460540,  Health, 0, 0, 0, 0, 0, 0, 254000, 254000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2460540,  Roads, 0, 0, 0, 0, 0, 0, 1345957, 1345957
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2460540,  Sanitation, 0, 0, 0, 0, 0, 0, 1570000, 1570000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2460540,  Water Conservation, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2460540, Total, 0, 0, 0, 0, 0, 0, 6514957, 6514957
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2246794,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 287000, 287000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2246794,  Drinking water, 0, 0, 0, 0, 0, 0, 468000, 468000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2246794,  Education, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2246794,  Roads, 0, 0, 0, 0, 0, 0, 2580000, 2580000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2246794,  Sanitation, 0, 0, 0, 0, 0, 0, 225000, 225000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2246794, Total, 0, 0, 0, 0, 0, 0, 3590000, 3590000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2555775,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2555775,  Drinking water, 0, 0, 0, 0, 0, 0, 1118000, 1118000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2555775,  Roads, 0, 0, 0, 0, 0, 0, 3666000, 3666000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2555775,  Sanitation, 0, 0, 0, 0, 0, 0, 534000, 534000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2555775,  Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MAHARAMPUR, 43320, 2555775, Total, 0, 0, 0, 0, 0, 0, 5468000, 5468000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2613221,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2613221,  Education, 0, 0, 0, 0, 0, 0, 262000, 262000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2613221,  Roads, 0, 0, 0, 0, 0, 0, 880000, 880000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2613221, Total, 0, 0, 0, 0, 0, 0, 1342000, 1342000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2249644,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 386500, 386500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2249644,  Drinking water, 0, 0, 0, 0, 0, 0, 517500, 517500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2249644,  Health, 0, 0, 0, 0, 0, 0, 145000, 145000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2249644,  Roads, 0, 0, 0, 0, 0, 0, 3167000, 3167000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2249644,  Rural electrification, 0, 0, 0, 0, 0, 0, 90000, 90000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2249644,  Sanitation, 0, 0, 0, 0, 0, 0, 516000, 516000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2249644,  Water Conservation, 0, 0, 0, 0, 0, 0, 132000, 132000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2249644, Total, 0, 0, 0, 0, 0, 0, 4954000, 4954000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2429894,  Roads, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MIRPUR, 43321, 2429894, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2340970,  Roads, 0, 0, 0, 0, 0, 0, 276000, 276000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2340970, Total, 0, 0, 0, 0, 0, 0, 276000, 276000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2426434,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2426434,  Sanitation, 0, 0, 0, 0, 0, 0, 4950, 4950
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2426434, Total, 0, 0, 0, 0, 0, 0, 104950, 104950
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2825223, Total, 0, 0, 0, 0, 0, 0, 0, 0
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2211088,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 310000, 310000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2211088,  Drinking water, 0, 0, 0, 0, 0, 0, 570000, 570000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2211088,  Education, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2211088,  Roads, 0, 0, 0, 0, 0, 0, 2395000, 2395000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2211088,  Rural electrification, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2211088,  Sanitation, 0, 0, 0, 0, 0, 0, 106500, 106500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2211088, Total, 0, 0, 0, 0, 0, 0, 3581500, 3581500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2853969,  Drinking water, 0, 0, 0, 0, 0, 0, 90000, 90000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2853969,  Education, 0, 0, 0, 0, 0, 0, 270000, 270000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUBARIKPUR, 43322, 2853969, Total, 0, 0, 0, 0, 0, 0, 360000, 360000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2162062,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 492000, 492000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2162062,  Drinking water, 0, 0, 0, 0, 0, 0, 962000, 962000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2162062,  Education, 0, 0, 0, 0, 0, 0, 309000, 309000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2162062,  Roads, 0, 0, 0, 0, 0, 0, 5264000, 5264000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2162062,  Rural electrification, 0, 0, 0, 0, 0, 0, 180000, 180000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2162062,  Sanitation, 0, 0, 0, 0, 0, 0, 495000, 495000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2162062,  Water Conservation, 0, 0, 0, 0, 0, 0, 302000, 302000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2162062, Total, 0, 0, 0, 0, 0, 0, 8004000, 8004000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2440975,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 142000, 142000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2440975,  Drinking water, 0, 0, 0, 0, 0, 0, 470000, 470000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2440975,  Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUTNAI, 43323, 2440975, Total, 0, 0, 0, 0, 0, 0, 712000, 712000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2460036,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 151000, 151000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2460036,  Agriculture, 0, 0, 0, 0, 0, 0, 275000, 275000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2460036,  Drinking water, 0, 0, 0, 0, 0, 0, 654000, 654000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2460036,  Education, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2460036,  Health, 0, 0, 0, 0, 0, 0, 259000, 259000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2460036,  Roads, 0, 0, 0, 0, 0, 0, 1286000, 1286000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2460036,  Sanitation, 0, 0, 0, 0, 0, 0, 158000, 158000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, MUZAFFARPUR, 43324, 2460036, Total, 0, 0, 0, 0, 0, 0, 3003000, 3003000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2281603,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 162500, 162500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2281603,  Drinking water, 0, 0, 0, 0, 0, 0, 703500, 703500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2281603,  Education, 0, 0, 0, 0, 0, 0, 105000, 105000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2281603,  Health, 0, 0, 0, 0, 0, 0, 105000, 105000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2281603,  Roads, 0, 0, 0, 0, 0, 0, 1555000, 1555000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2281603,  Rural electrification, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2281603,  Sanitation, 0, 0, 0, 0, 0, 0, 355000, 355000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2281603, Total, 0, 0, 0, 0, 0, 0, 3006000, 3006000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2439985,  Roads, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2439985,  Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2439985, Total, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2733263,  Health, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2733263,  Land improvement, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2733263,  Roads, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2733263,  Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA BHIKKI, 43325, 2733263, Total, 0, 0, 0, 0, 0, 0, 950000, 950000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, NAGLA DHIR, 43326, 2268854,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 307100, 307100
