2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, IQBAL PURA, 152717, 1623987, Total, 0, 0, 0, 0, 0, 0, 1483000, 1483000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, JARUA, 152719, 1623992, Health, 0, 0, 0, 0, 0, 0, 60000, 60000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, JARUA, 152719, 1623992, Roads, 0, 0, 0, 0, 0, 0, 1674500, 1674500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, JARUA, 152719, 1623992, Total, 0, 0, 0, 0, 0, 0, 1734500, 1734500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, GARROULI, 152711, 1623977, Roads, 0, 0, 0, 0, 0, 0, 590000, 590000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, GARROULI, 152711, 1623977, Sanitation, 0, 0, 0, 0, 0, 0, 67000, 67000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, GARROULI, 152711, 1623977, Social welfare, 0, 0, 0, 0, 0, 0, 60000, 60000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, GARROULI, 152711, 1623977, Total, 0, 0, 0, 0, 0, 0, 717000, 717000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KARMOURA, 152721, 1623996, Health, 0, 0, 0, 0, 0, 0, 60000, 60000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KARMOURA, 152721, 1623996, Maintenance of community system, 0, 0, 0, 0, 0, 0, 175590, 175590
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KARMOURA, 152721, 1623996, Roads, 0, 0, 0, 0, 0, 0, 1248000, 1248000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KARMOURA, 152721, 1623996, Total, 0, 0, 0, 0, 0, 0, 1483590, 1483590
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KUNWARPURA, 152730, 1624015, Roads, 0, 0, 0, 0, 0, 0, 2331000, 2331000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KUNWARPURA, 152730, 1624015, Total, 0, 0, 0, 0, 0, 0, 2331000, 2331000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KUMHEDI, 152728, 1624010, Roads, 0, 0, 0, 0, 0, 0, 1938000, 1938000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KUMHEDI, 152728, 1624010, Total, 0, 0, 0, 0, 0, 0, 1938000, 1938000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, LAKHEPUR, 152732, 1624019, Roads, 0, 0, 0, 0, 0, 0, 1548750, 1548750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, LAKHEPUR, 152732, 1624019, Total, 0, 0, 0, 0, 0, 0, 1548750, 1548750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KHAIRA, 152723, 1624000, Roads, 0, 0, 0, 0, 0, 0, 1469900, 1469900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KHAIRA, 152723, 1624000, Total, 0, 0, 0, 0, 0, 0, 1469900, 1469900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MATOLI, 152744, 1624031, Education, 0, 0, 0, 0, 0, 0, 31000, 31000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MATOLI, 152744, 1624031, Roads, 0, 0, 0, 0, 0, 0, 1890000, 1890000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MATOLI, 152744, 1624031, Total, 0, 0, 0, 0, 0, 0, 1921000, 1921000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MALPEETHA, 152740, 1624027, Roads, 0, 0, 0, 0, 0, 0, 596200, 596200
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MALPEETHA, 152740, 1624027, Total, 0, 0, 0, 0, 0, 0, 596200, 596200
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KUNWAR PURA  (Mohangarh), 152729, 1624012, Roads, 0, 0, 0, 0, 0, 0, 2178900, 2178900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KUNWAR PURA  (Mohangarh), 152729, 1624012, Total, 0, 0, 0, 0, 0, 0, 2178900, 2178900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MADKHERA, 152738, 1624026, Roads, 0, 0, 0, 0, 0, 0, 1121000, 1121000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MADKHERA, 152738, 1624026, Total, 0, 0, 0, 0, 0, 0, 1121000, 1121000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, LAR KHURD, 152734, 1624022, Roads, 0, 0, 0, 0, 0, 0, 1008500, 1008500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, LAR KHURD, 152734, 1624022, Social welfare, 0, 0, 0, 0, 0, 0, 250000, 250000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, LAR KHURD, 152734, 1624022, Total, 0, 0, 0, 0, 0, 0, 1258500, 1258500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KHAKRON KHAS, 152724, 1624002, Roads, 0, 0, 0, 0, 0, 0, 1306500, 1306500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KHAKRON KHAS, 152724, 1624002, Total, 0, 0, 0, 0, 0, 0, 1306500, 1306500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KITAKHERA, 152727, 1624007, Roads, 0, 0, 0, 0, 0, 0, 1369000, 1369000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KITAKHERA, 152727, 1624007, Sanitation, 0, 0, 0, 0, 0, 0, 49000, 49000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KITAKHERA, 152727, 1624007, Social welfare, 0, 0, 0, 0, 0, 0, 25000, 25000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KITAKHERA, 152727, 1624007, Water Conservation, 0, 0, 0, 0, 0, 0, 49000, 49000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KITAKHERA, 152727, 1624007, Total, 0, 0, 0, 0, 0, 0, 1492000, 1492000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, LIDHORA TAL, 152735, 1624023, Roads, 0, 0, 0, 0, 0, 0, 1258500, 1258500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, LIDHORA TAL, 152735, 1624023, Total, 0, 0, 0, 0, 0, 0, 1258500, 1258500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MARGUWAN, 152742, 1624029, Roads, 0, 0, 0, 0, 0, 0, 1042800, 1042800
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MARGUWAN, 152742, 1624029, Total, 0, 0, 0, 0, 0, 0, 1042800, 1042800
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KHAROI, 152726, 1624005, Roads, 0, 0, 0, 0, 0, 0, 1104850, 1104850
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KHAROI, 152726, 1624005, Total, 0, 0, 0, 0, 0, 0, 1104850, 1104850
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MOGNA, 152746, 1624033, Roads, 0, 0, 0, 0, 0, 0, 2681120, 2681120
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MOGNA, 152746, 1624033, Total, 0, 0, 0, 0, 0, 0, 2681120, 2681120
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, PAITPURA, 152752, 1624046, Roads, 0, 0, 0, 0, 0, 0, 1303000, 1303000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, PAITPURA, 152752, 1624046, Total, 0, 0, 0, 0, 0, 0, 1303000, 1303000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MOHANGARH, 152747, 1624036, Roads, 0, 0, 0, 0, 0, 0, 5703000, 5703000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MOHANGARH, 152747, 1624036, Total, 0, 0, 0, 0, 0, 0, 5703000, 5703000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, NADIYA, 152750, 1624042, Roads, 0, 0, 0, 0, 0, 0, 1845300, 1845300
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, NADIYA, 152750, 1624042, Total, 0, 0, 0, 0, 0, 0, 1845300, 1845300
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MUHARA, 152748, 1624039, Roads, 0, 0, 0, 0, 0, 0, 3352900, 3352900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, MUHARA, 152748, 1624039, Total, 0, 0, 0, 0, 0, 0, 3352900, 3352900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, PANCHAM PURA, 152753, 1624048, Roads, 0, 0, 0, 0, 0, 0, 486000, 486000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, PANCHAM PURA, 152753, 1624048, Total, 0, 0, 0, 0, 0, 0, 486000, 486000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VARMADANG, 152772, 1624071, Roads, 0, 0, 0, 0, 0, 0, 1347750, 1347750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VARMADANG, 152772, 1624071, Total, 0, 0, 0, 0, 0, 0, 1347750, 1347750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VIRAU, 152775, 1623948, Roads, 0, 0, 0, 0, 0, 0, 1002500, 1002500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VIRAU, 152775, 1623948, Sanitation, 0, 0, 0, 0, 0, 0, 385000, 385000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VIRAU, 152775, 1623948, Total, 0, 0, 0, 0, 0, 0, 1387500, 1387500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VRASHBHAN PURA, 152776, 1623949, Roads, 0, 0, 0, 0, 0, 0, 867000, 867000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VRASHBHAN PURA, 152776, 1623949, Total, 0, 0, 0, 0, 0, 0, 867000, 867000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VIJRAWAN, 152774, 1623947, Roads, 0, 0, 0, 0, 0, 0, 2619000, 2619000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VIJRAWAN, 152774, 1623947, Total, 0, 0, 0, 0, 0, 0, 2619000, 2619000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SHAH, 152764, 1624064, Roads, 0, 0, 0, 0, 0, 0, 678500, 678500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SHAH, 152764, 1624064, Total, 0, 0, 0, 0, 0, 0, 678500, 678500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, PHATEHA KA KHIRAK, 152755, 1624050, Roads, 0, 0, 0, 0, 0, 0, 660000, 660000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, PHATEHA KA KHIRAK, 152755, 1624050, Total, 0, 0, 0, 0, 0, 0, 660000, 660000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SHAHPUR, 152765, 1624065, Markets and fairs, 0, 0, 0, 0, 0, 0, 71000, 71000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SHAHPUR, 152765, 1624065, Roads, 0, 0, 0, 0, 0, 0, 1434000, 1434000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SHAHPUR, 152765, 1624065, Total, 0, 0, 0, 0, 0, 0, 1505000, 1505000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, TANGA, 152768, 1624069, Roads, 0, 0, 0, 0, 0, 0, 391860, 391860
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, TANGA, 152768, 1624069, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, TANGA, 152768, 1624069, Total, 0, 0, 0, 0, 0, 0, 791860, 791860
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VANGAYN, 152771, 1623938, Roads, 0, 0, 0, 0, 0, 0, 651350, 651350
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, VANGAYN, 152771, 1623938, Total, 0, 0, 0, 0, 0, 0, 651350, 651350
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SIMARIYA, 152767, 1624068, Roads, 0, 0, 0, 0, 0, 0, 1303550, 1303550
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SIMARIYA, 152767, 1624068, Total, 0, 0, 0, 0, 0, 0, 1303550, 1303550
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, RAMNAGAR, 152758, 1624055, Roads, 0, 0, 0, 0, 0, 0, 3035250, 3035250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, RAMNAGAR, 152758, 1624055, Total, 0, 0, 0, 0, 0, 0, 3035250, 3035250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SATGUWAN, 152763, 1624063, Cultural activities, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SATGUWAN, 152763, 1624063, Roads, 0, 0, 0, 0, 0, 0, 7688250, 7688250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, SATGUWAN, 152763, 1624063, Total, 0, 0, 0, 0, 0, 0, 8688250, 8688250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, ASTARI, 152778, 1624075, Roads, 0, 0, 0, 0, 0, 0, 1216750, 1216750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, ASTARI, 152778, 1624075, Total, 0, 0, 0, 0, 0, 0, 1216750, 1216750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BAHERA, 152780, 1624079, Health, 0, 0, 0, 0, 0, 0, 42070, 42070
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BAHERA, 152780, 1624079, Roads, 0, 0, 0, 0, 0, 0, 368750, 368750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BAHERA, 152780, 1624079, Total, 0, 0, 0, 0, 0, 0, 410820, 410820
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BABAI, 152779, 1624078, Roads, 0, 0, 0, 0, 0, 0, 1261000, 1261000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BABAI, 152779, 1624078, Total, 0, 0, 0, 0, 0, 0, 1261000, 1261000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BANGAYANKHAS, 152781, 1624083, Roads, 0, 0, 0, 0, 0, 0, 3687500, 3687500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BANGAYANKHAS, 152781, 1624083, Total, 0, 0, 0, 0, 0, 0, 3687500, 3687500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BHAMOURA, 152787, 1624092, Roads, 0, 0, 0, 0, 0, 0, 2218600, 2218600
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BHAMOURA, 152787, 1624092, Total, 0, 0, 0, 0, 0, 0, 2218600, 2218600
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHANDAWANI, 152795, 1624109, Roads, 0, 0, 0, 0, 0, 0, 7004500, 7004500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHANDAWANI, 152795, 1624109, Total, 0, 0, 0, 0, 0, 0, 7004500, 7004500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BHEETRI, 152788, 1624095, Roads, 0, 0, 0, 0, 0, 0, 1563000, 1563000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BHEETRI, 152788, 1624095, Total, 0, 0, 0, 0, 0, 0, 1563000, 1563000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BASOBA, 152784, 1624088, Animal husbandry, 0, 0, 0, 0, 0, 0, 60000, 60000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BASOBA, 152784, 1624088, Roads, 0, 0, 0, 0, 0, 0, 872000, 872000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BASOBA, 152784, 1624088, Total, 0, 0, 0, 0, 0, 0, 932000, 932000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BILT, 152791, 1624103, Roads, 0, 0, 0, 0, 0, 0, 350000, 350000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BILT, 152791, 1624103, Sanitation, 0, 0, 0, 0, 0, 0, 110000, 110000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BILT, 152791, 1624103, Total, 0, 0, 0, 0, 0, 0, 460000, 460000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BIJOR, 152790, 1624101, Education, 0, 0, 0, 0, 0, 0, 46000, 46000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BIJOR, 152790, 1624101, Roads, 0, 0, 0, 0, 0, 0, 6624000, 6624000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BIJOR, 152790, 1624101, Water Conservation, 0, 0, 0, 0, 0, 0, 49000, 49000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BIJOR, 152790, 1624101, Total, 0, 0, 0, 0, 0, 0, 6719000, 6719000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BAPROLI, 152782, 1624080, Roads, 0, 0, 0, 0, 0, 0, 1235000, 1235000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BAPROLI, 152782, 1624080, Total, 0, 0, 0, 0, 0, 0, 1235000, 1235000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BIHARIPURA, 152789, 1624098, Roads, 0, 0, 0, 0, 0, 0, 2202300, 2202300
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BIHARIPURA, 152789, 1624098, Total, 0, 0, 0, 0, 0, 0, 2202300, 2202300
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BINBARA, 152792, 1624104, Roads, 0, 0, 0, 0, 0, 0, 1700750, 1700750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BINBARA, 152792, 1624104, Total, 0, 0, 0, 0, 0, 0, 1700750, 1700750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHAKARPUR, 152794, 1624107, Roads, 0, 0, 0, 0, 0, 0, 1440500, 1440500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHAKARPUR, 152794, 1624107, Total, 0, 0, 0, 0, 0, 0, 1440500, 1440500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHACHAWLI, 152793, 1624106, Health, 0, 0, 0, 0, 0, 0, 25000, 25000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHACHAWLI, 152793, 1624106, Roads, 0, 0, 0, 0, 0, 0, 548750, 548750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHACHAWLI, 152793, 1624106, Sanitation, 0, 0, 0, 0, 0, 0, 44000, 44000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHACHAWLI, 152793, 1624106, Social welfare, 0, 0, 0, 0, 0, 0, 98000, 98000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHACHAWLI, 152793, 1624106, Total, 0, 0, 0, 0, 0, 0, 715750, 715750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BARAIPURA, 152783, 1624086, Roads, 0, 0, 0, 0, 0, 0, 856750, 856750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, BARAIPURA, 152783, 1624086, Total, 0, 0, 0, 0, 0, 0, 856750, 856750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHURARA, 152796, 1624111, Roads, 0, 0, 0, 0, 0, 0, 3615250, 3615250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, CHURARA, 152796, 1624111, Total, 0, 0, 0, 0, 0, 0, 3615250, 3615250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DEVRIKALRAU, 152798, 1624115, Roads, 0, 0, 0, 0, 0, 0, 988250, 988250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DEVRIKALRAU, 152798, 1624115, Total, 0, 0, 0, 0, 0, 0, 988250, 988250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DHAVABANGRA, 152801, 1624123, Education, 0, 0, 0, 0, 0, 0, 550000, 550000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DHAVABANGRA, 152801, 1624123, Roads, 0, 0, 0, 0, 0, 0, 1426125, 1426125
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DHAVABANGRA, 152801, 1624123, Total, 0, 0, 0, 0, 0, 0, 1976125, 1976125
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, KISHORPURA, 152816, 1624163, Roads, 0, 0, 0, 0, 0, 0, 947500, 947500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, KISHORPURA, 152816, 1624163, Total, 0, 0, 0, 0, 0, 0, 947500, 947500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GHOOGHSIKHAS, 152803, 1624130, Roads, 0, 0, 0, 0, 0, 0, 911000, 911000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GHOOGHSIKHAS, 152803, 1624130, Total, 0, 0, 0, 0, 0, 0, 911000, 911000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DHAMNA, 152800, 1624120, Roads, 0, 0, 0, 0, 0, 0, 2810425, 2810425
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DHAMNA, 152800, 1624120, Total, 0, 0, 0, 0, 0, 0, 2810425, 2810425
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JUGYAI, 152813, 1624155, Roads, 0, 0, 0, 0, 0, 0, 708000, 708000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JUGYAI, 152813, 1624155, Total, 0, 0, 0, 0, 0, 0, 708000, 708000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, KENA, 152815, 1624160, Roads, 0, 0, 0, 0, 0, 0, 2262000, 2262000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, KENA, 152815, 1624160, Total, 0, 0, 0, 0, 0, 0, 2262000, 2262000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DHIMARPURA, 152802, 1624126, Roads, 0, 0, 0, 0, 0, 0, 1848000, 1848000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, DHIMARPURA, 152802, 1624126, Total, 0, 0, 0, 0, 0, 0, 1848000, 1848000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GUJARRA KHURD, 152805, 1624140, Roads, 0, 0, 0, 0, 0, 0, 383500, 383500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GUJARRA KHURD, 152805, 1624140, Sanitation, 0, 0, 0, 0, 0, 0, 499800, 499800
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GUJARRA KHURD, 152805, 1624140, Total, 0, 0, 0, 0, 0, 0, 883300, 883300
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JANOULI, 152809, 1624150, Roads, 0, 0, 0, 0, 0, 0, 531000, 531000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JANOULI, 152809, 1624150, Total, 0, 0, 0, 0, 0, 0, 531000, 531000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GUVAVLI, 152807, 1624143, Roads, 0, 0, 0, 0, 0, 0, 2903875, 2903875
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GUVAVLI, 152807, 1624143, Total, 0, 0, 0, 0, 0, 0, 2903875, 2903875
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GUJJARA KALA, 152806, 1624137, Roads, 0, 0, 0, 0, 0, 0, 1180000, 1180000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, GUJJARA KALA, 152806, 1624137, Total, 0, 0, 0, 0, 0, 0, 1180000, 1180000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JHIKHANGAON, 152810, 1624152, Health, 0, 0, 0, 0, 0, 0, 50000, 50000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JHIKHANGAON, 152810, 1624152, Roads, 0, 0, 0, 0, 0, 0, 2602500, 2602500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JHIKHANGAON, 152810, 1624152, Sanitation, 0, 0, 0, 0, 0, 0, 99000, 99000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JHIKHANGAON, 152810, 1624152, Water Conservation, 0, 0, 0, 0, 0, 0, 49000, 49000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JHIKHANGAON, 152810, 1624152, Total, 0, 0, 0, 0, 0, 0, 2800500, 2800500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JAMUNIYAKHAS, 152808, 1624148, Drinking water, 0, 0, 0, 0, 0, 0, 74000, 74000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JAMUNIYAKHAS, 152808, 1624148, Roads, 0, 0, 0, 0, 0, 0, 1357000, 1357000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, NIWARI, 4392, JAMUNIYAKHAS, 152808, 1624148, Sanitation, 0, 0, 0, 0, 0, 0, 535000, 535000
